"price","change","match_qtty","side","time","total_vol"
30700,0,600,"sd","14:00:50",3300
30700,0,100,"bu","13:59:17",2700
30700,0,100,"bu","13:49:33",2600
30600,-100,100,"sd","13:20:10",2500
30600,-100,100,"bu","10:56:52",2400
30700,0,200,"sd","10:19:24",2300
30700,0,100,"bu","09:58:37",2100
30600,-100,100,"bu","09:57:09",2000
30600,-100,100,"bu","09:56:46",1900
30600,-100,200,"bu","09:56:29",1800
30600,-100,200,"bu","09:53:25",1600
30600,-100,300,"bu","09:37:49",1400
30700,0,100,"bu","09:34:13",1100
30700,0,400,"bu","09:12:08",1000
30700,0,300,"sd","09:11:32",600
30700,0,100,"sd","09:00:34",300
30700,0,200,"sd","09:00:28",200
