"price","change","match_qtty","side","time","total_vol"
23100,-350,5000,"sd","14:45:03",13100
23000,-450,100,"bu","14:11:33",8100
23000,-450,100,"sd","14:10:47",8000
23000,-450,100,"sd","14:10:47",7900
23000,-450,700,"sd","14:10:47",7800
23000,-450,100,"sd","14:09:27",7100
23000,-450,500,"sd","14:09:27",7000
23000,-450,300,"sd","14:09:27",6500
23000,-450,100,"sd","14:09:27",6200
23000,-450,1900,"sd","13:02:29",6100
23100,-350,100,"sd","13:02:29",4200
23350,-100,100,"bu","11:11:53",4100
23000,-450,1000,"sd","10:39:11",4000
23000,-450,600,"sd","10:21:14",3000
23000,-450,100,"bu","10:17:51",2400
23000,-450,700,"bu","10:17:21",2300
23000,-450,100,"bu","10:15:53",1600
23000,-450,100,"bu","10:13:20",1500
23000,-450,400,"sd","09:58:03",1400
23000,-450,100,"sd","09:58:03",1000
23100,-350,300,"sd","09:57:22",900
23200,-250,600,"sd","09:44:43",600
