"price","change","match_qtty","side","time","total_vol"
14700,0,3400,"bu","14:45:00",54400
14700,0,200,"sd","14:24:32",51000
14700,0,200,"sd","14:23:25",50800
14700,0,300,"sd","14:23:25",50600
14700,0,300,"bu","14:22:06",50300
14700,0,400,"bu","14:22:06",50000
14700,0,100,"bu","14:15:02",49600
14700,0,100,"sd","14:14:13",49500
14700,0,500,"sd","14:11:45",49400
14700,0,200,"bu","14:05:26",48900
14700,0,7000,"bu","14:04:24",48700
14700,0,1000,"bu","14:02:48",41700
14700,0,1000,"bu","13:49:48",40700
14700,0,500,"sd","13:49:00",39700
14650,-50,600,"bu","13:38:03",39200
14650,-50,500,"bu","13:29:31",38600
14650,-50,1000,"bu","13:28:10",38100
14600,-100,100,"bu","13:25:45",37100
14600,-100,100,"bu","13:24:59",37000
14600,-100,200,"bu","13:24:29",36900
14600,-100,1000,"bu","13:23:55",36700
14600,-100,300,"sd","13:23:55",35700
14600,-100,500,"sd","13:23:55",35400
14600,-100,3500,"sd","13:23:55",34900
14600,-100,200,"sd","13:23:55",31400
14650,-50,1000,"sd","13:23:12",31200
14650,-50,200,"sd","13:23:12",30200
14650,-50,300,"sd","13:23:12",30000
14700,0,1000,"sd","13:19:51",29700
14700,0,400,"sd","13:19:51",28700
14700,0,500,"sd","13:18:14",28300
14700,0,1000,"sd","13:15:10",27800
14700,0,1000,"sd","13:12:52",26800
14700,0,1000,"sd","13:08:24",25800
14700,0,1000,"sd","13:06:41",24800
14700,0,100,"sd","13:01:36",23800
14800,100,100,"bu","11:15:43",23700
14800,100,200,"sd","11:10:52",23600
14800,100,1000,"sd","11:10:35",23400
14800,100,500,"sd","11:08:29",22400
14800,100,2400,"bu","11:07:40",21900
14750,50,500,"bu","11:07:40",19500
14750,50,400,"bu","11:07:40",19000
14700,0,500,"bu","11:04:38",18600
14700,0,100,"bu","10:44:44",18100
14700,0,400,"bu","10:44:15",18000
14600,-100,300,"sd","10:38:40",17600
14600,-100,1000,"sd","10:38:40",17300
14650,-50,500,"sd","10:38:12",16300
14650,-50,1000,"sd","10:38:12",15800
14650,-50,100,"sd","10:38:12",14800
14700,0,100,"bu","10:33:17",14700
14700,0,200,"bu","10:33:11",14600
14700,0,100,"sd","10:27:13",14400
14700,0,1000,"sd","10:23:19",14300
14700,0,1000,"sd","10:23:19",13300
14750,50,400,"bu","10:12:56",12300
14750,50,500,"bu","09:55:46",11900
14700,0,1000,"sd","09:52:40",11400
14700,0,600,"sd","09:44:08",10400
14700,0,300,"sd","09:39:42",9800
14700,0,100,"bu","09:37:26",9500
14700,0,100,"bu","09:37:08",9400
14700,0,800,"sd","09:36:33",9300
14700,0,1000,"sd","09:36:33",8500
14700,0,300,"sd","09:36:33",7500
14700,0,600,"sd","09:36:33",7200
14700,0,300,"sd","09:23:12",6600
14750,50,200,"sd","09:23:12",6300
14700,0,100,"bu","09:15:01",6100
14600,-100,6000,"sd","09:14:59",6000
