"price","change","match_qtty","side","time","total_vol"
10800,-200,600,"sd","14:45:01",15200
10700,-300,100,"sd","14:26:59",14600
10700,-300,1900,"sd","14:26:24",14500
10800,-200,800,"sd","14:25:51",12600
10800,-200,100,"sd","13:40:03",11800
10800,-200,500,"bu","13:20:40",11700
10800,-200,500,"bu","13:16:38",11200
10800,-200,200,"bu","13:14:43",10700
10800,-200,100,"bu","13:14:22",10500
10800,-200,600,"bu","13:13:38",10400
10800,-200,200,"bu","13:12:59",9800
10800,-200,1700,"bu","13:00:09",9600
10800,-200,300,"bu","13:00:04",7900
10800,-200,100,"bu","11:03:46",7600
10800,-200,2100,"bu","10:47:15",7500
10700,-300,900,"sd","09:31:54",5400
10700,-300,3000,"sd","09:31:47",4500
10700,-300,1500,"sd","09:27:05",1500
