"price","change","match_qtty","side","time","total_vol"
35600,4600,2000,"sd","14:36:56",31900
35600,4600,5000,"sd","14:34:35",29900
35600,4600,400,"sd","14:14:55",24900
35600,4600,600,"sd","14:10:52",24500
35600,4600,300,"sd","14:07:51",23900
35600,4600,13600,"bu","14:03:01",23600
33000,2000,500,"sd","13:08:34",10000
33500,2500,300,"sd","13:00:09",9500
33500,2500,300,"sd","11:29:30",9200
34500,3500,300,"sd","10:49:55",8900
34500,3500,600,"bu","10:40:07",8600
33900,2900,300,"sd","10:20:31",8000
33500,2500,500,"sd","10:02:01",7700
33100,2100,1000,"unknown","09:37:59",7200
33100,2100,500,"sd","09:34:46",6200
33400,2400,2000,"unknown","09:33:28",5700
32800,1800,100,"sd","09:28:47",3700
32800,1800,700,"sd","09:28:18",3600
32900,1900,900,"sd","09:28:08",2900
33000,2000,1000,"unknown","09:27:59",2000
32800,1800,300,"sd","09:09:12",1000
32500,1500,200,"unknown","09:07:34",700
32500,1500,300,"unknown","09:04:32",500
32500,1500,200,"sd","09:03:58",200
