"price","change","match_qtty","side","time","total_vol"
7900,0,6700,"sd","14:45:03",19900
7880,-20,100,"bu","14:29:35",13200
7870,-30,500,"bu","14:28:44",13100
7870,-30,400,"bu","14:28:44",12600
7650,-250,100,"sd","14:03:03",12200
7870,-30,100,"bu","13:32:10",12100
7700,-200,100,"sd","13:20:47",12000
7650,-250,1100,"sd","10:41:30",11900
7650,-250,100,"sd","10:41:30",10800
7650,-250,200,"sd","10:23:51",10700
7650,-250,300,"sd","10:23:15",10500
7700,-200,200,"sd","10:23:15",10200
7650,-250,9500,"sd","10:13:16",10000
7660,-240,500,"sd","10:13:16",500
