"price","change","match_qtty","side","time","total_vol"
10200,650,100,"sd","14:28:43",106900
10200,650,900,"sd","14:28:43",106800
10200,650,1000,"sd","14:28:35",105900
10200,650,1000,"sd","14:28:33",104900
10200,650,100,"sd","14:28:27",103900
10200,650,1900,"sd","14:28:27",103800
10200,650,2100,"sd","14:27:51",101900
10200,650,1900,"sd","14:27:50",99800
10200,650,500,"sd","14:14:48",97900
10200,650,300,"sd","13:41:06",97400
10200,650,2000,"sd","13:37:17",97100
10200,650,2000,"sd","13:36:20",95100
10200,650,1000,"sd","13:36:00",93100
10200,650,4000,"sd","13:35:32",92100
10200,650,5000,"sd","13:35:32",88100
10200,650,700,"sd","13:35:32",83100
10200,650,400,"bu","13:35:32",82400
10200,650,200,"bu","13:35:32",82000
10200,650,1000,"bu","13:35:32",81800
10200,650,300,"bu","13:28:23",80800
10200,650,200,"bu","13:28:23",80500
10200,650,100,"bu","13:25:46",80300
10200,650,200,"bu","13:23:06",80200
10150,600,500,"sd","13:22:43",80000
10150,600,2000,"sd","13:21:25",79500
10150,600,1100,"sd","13:18:36",77500
10200,650,1000,"sd","13:14:25",76400
10200,650,500,"sd","13:14:25",75400
10200,650,1000,"sd","13:14:25",74900
10200,650,1000,"sd","13:14:25",73900
10200,650,500,"sd","13:14:25",72900
10200,650,500,"sd","13:14:25",72400
10200,650,1000,"sd","13:14:24",71900
10200,650,200,"bu","13:02:30",70900
10200,650,2800,"bu","13:02:30",70700
10200,650,1200,"bu","13:01:40",67900
10200,650,100,"bu","13:01:37",66700
10200,650,1000,"bu","13:01:34",66600
10200,650,200,"bu","13:01:29",65600
10200,650,200,"bu","13:01:24",65400
10200,650,100,"bu","13:01:19",65200
10200,650,200,"bu","13:01:13",65100
10200,650,300,"bu","11:29:28",64900
10200,650,500,"bu","11:07:41",64600
10200,650,300,"bu","11:07:41",64100
10200,650,100,"bu","11:07:41",63800
10200,650,300,"bu","11:07:41",63700
10000,450,3500,"sd","10:57:08",63400
10050,500,1500,"sd","10:57:08",59900
10000,450,700,"bu","10:53:59",58400
10000,450,100,"sd","10:51:54",57700
10000,450,4200,"sd","10:51:54",57600
10000,450,800,"sd","10:43:24",53400
10000,450,200,"sd","10:43:24",52600
10000,450,100,"sd","10:33:26",52400
10000,450,500,"sd","10:33:26",52300
10000,450,400,"sd","10:33:26",51800
10200,650,100,"bu","10:31:46",51400
10200,650,200,"bu","10:28:45",51300
10200,650,100,"bu","10:22:06",51100
10000,450,400,"bu","10:21:13",51000
10000,450,100,"bu","10:20:45",50600
10000,450,100,"sd","10:19:48",50500
10000,450,100,"sd","10:19:48",50400
10000,450,400,"sd","10:19:48",50300
10000,450,300,"bu","09:57:22",49900
10000,450,1200,"bu","09:55:56",49600
10000,450,100,"bu","09:47:14",48400
10000,450,3500,"bu","09:44:09",48300
10000,450,500,"sd","09:43:58",44800
10000,450,4100,"sd","09:43:58",44300
10100,550,100,"sd","09:43:58",40200
10150,600,100,"sd","09:43:58",40100
10200,650,500,"bu","09:43:35",40000
10200,650,100,"bu","09:43:17",39500
10150,600,100,"bu","09:42:42",39400
10150,600,200,"bu","09:40:16",39300
10000,450,200,"sd","09:38:02",39100
10000,450,700,"bu","09:37:34",38900
10000,450,100,"sd","09:37:32",38200
10000,450,1000,"sd","09:37:32",38100
10000,450,5700,"sd","09:37:28",37100
10000,450,100,"sd","09:37:23",31400
10000,450,200,"bu","09:36:44",31300
9990,440,200,"bu","09:34:32",31100
9990,440,200,"bu","09:34:24",30900
10000,450,100,"bu","09:33:44",30700
9800,250,1500,"bu","09:32:40",30600
9800,250,200,"sd","09:32:11",29100
10050,500,100,"bu","09:31:49",28900
10100,550,1000,"bu","09:29:48",28800
10100,550,1000,"sd","09:28:58",27800
10100,550,1000,"sd","09:28:57",26800
10100,550,1000,"sd","09:28:57",25800
10200,650,100,"bu","09:28:10",24800
10200,650,100,"bu","09:28:10",24700
10200,650,100,"sd","09:28:03",24600
10200,650,100,"sd","09:28:03",24500
10200,650,1000,"sd","09:27:27",24400
10200,650,300,"sd","09:26:37",23400
10200,650,900,"sd","09:26:34",23100
10200,650,2700,"sd","09:25:53",22200
10200,650,400,"sd","09:25:53",19500
10200,650,100,"sd","09:25:52",19100
10200,650,200,"sd","09:24:59",19000
10200,650,1300,"sd","09:24:59",18800
10200,650,200,"sd","09:23:46",17500
10200,650,2000,"sd","09:20:43",17300
10200,650,1000,"sd","09:20:25",15300
10200,650,4300,"sd","09:19:59",14300
10200,650,500,"sd","09:19:49",10000
10200,650,200,"sd","09:19:48",9500
10200,650,500,"sd","09:17:49",9300
10200,650,200,"sd","09:17:40",8800
10200,650,300,"sd","09:17:39",8600
10200,650,200,"sd","09:17:18",8300
10200,650,300,"sd","09:17:18",8100
10200,650,500,"sd","09:17:17",7800
10200,650,7300,"sd","09:15:06",7300
