"price","change","match_qtty","side","time","total_vol"
8500,-900,200,"bu","14:25:27",6400
8500,-900,1000,"bu","13:30:43",6200
8500,-900,1500,"sd","11:02:31",5200
8600,-800,100,"sd","11:02:18",3700
8500,-900,200,"bu","10:44:28",3600
8500,-900,100,"unknown","10:31:57",3400
8500,-900,500,"unknown","10:30:08",3300
8500,-900,600,"bu","10:25:24",2800
8500,-900,1500,"bu","10:24:04",2200
8500,-900,300,"bu","10:23:30",700
8500,-900,100,"bu","10:17:23",400
9100,-300,100,"bu","09:31:07",300
8500,-900,200,"unknown","09:20:32",200
