"price","change","match_qtty","side","time","total_vol"
63200,100,300,"sd","14:45:00",19000
63300,200,100,"sd","14:22:21",18700
63300,200,800,"bu","14:19:21",18600
63300,200,100,"sd","14:19:02",17800
63300,200,100,"sd","14:19:02",17700
63300,200,100,"sd","13:59:16",17600
63300,200,300,"sd","13:57:57",17500
63300,200,500,"bu","13:55:18",17200
63300,200,500,"bu","13:55:18",16700
63200,100,500,"bu","13:55:06",16200
63200,100,500,"bu","13:55:06",15700
63100,0,500,"bu","13:52:07",15200
63100,0,300,"sd","13:37:40",14700
63100,0,1100,"bu","13:21:05",14400
63000,-100,2000,"sd","13:04:39",13300
63100,0,400,"sd","11:27:15",11300
63100,0,900,"bu","11:16:00",10900
63100,0,100,"bu","10:33:40",10000
63200,100,100,"sd","10:18:10",9900
63200,100,500,"bu","10:17:53",9800
63100,0,100,"bu","10:17:40",9300
63100,0,300,"bu","10:17:40",9200
63000,-100,900,"bu","10:17:28",8900
63000,-100,100,"bu","10:17:06",8000
63000,-100,1000,"sd","10:08:02",7900
63000,-100,1000,"sd","10:07:18",6900
63000,-100,500,"sd","10:07:18",5900
63000,-100,100,"sd","10:07:18",5400
63000,-100,400,"sd","10:07:18",5300
63000,-100,1600,"sd","10:06:15",4900
63000,-100,200,"sd","10:06:15",3300
63000,-100,700,"sd","10:06:15",3100
63000,-100,1000,"sd","10:04:54",2400
63000,-100,200,"sd","10:03:55",1400
63000,-100,1000,"sd","09:21:57",1200
63100,0,100,"bu","09:20:45",200
63100,0,100,"unknown","09:14:59",100
