"price","change","match_qtty","side","time","total_vol"
27000,300,400,"bu","14:51:10",643400
27000,300,20200,"bu","14:45:01",643000
27000,300,1300,"bu","14:29:50",622800
27000,300,1000,"bu","14:29:41",621500
27000,300,500,"bu","14:29:37",620500
26900,200,100,"sd","14:29:20",620000
27000,300,5000,"bu","14:29:14",619900
26900,200,1000,"bu","14:28:20",614900
26900,200,4000,"bu","14:28:02",613900
26900,200,4500,"bu","14:28:00",609900
26900,200,5000,"sd","14:27:41",605400
26900,200,1200,"sd","14:26:58",600400
26900,200,3000,"sd","14:26:38",599200
27000,300,200,"bu","14:26:21",596200
27000,300,1400,"sd","14:23:53",596000
27000,300,500,"sd","14:23:31",594600
27000,300,2000,"sd","14:22:35",594100
27000,300,2000,"sd","14:22:27",592100
27000,300,1000,"sd","14:21:10",590100
27000,300,500,"sd","14:20:02",589100
27000,300,2100,"sd","14:19:47",588600
27000,300,2000,"sd","14:19:42",586500
27000,300,2000,"sd","14:19:11",584500
27000,300,100,"sd","14:18:57",582500
27000,300,2000,"sd","14:16:29",582400
27100,400,200,"bu","14:16:06",580400
27000,300,400,"sd","14:15:56",580200
27000,300,100,"sd","14:13:51",579800
27000,300,1500,"sd","14:13:35",579700
27000,300,2000,"sd","14:12:18",578200
27000,300,4200,"bu","14:11:05",576200
27000,300,300,"bu","14:10:59",572000
27000,300,300,"sd","14:09:54",571700
27000,300,4800,"sd","14:06:43",571400
26900,200,500,"sd","14:05:26",566600
26900,200,4000,"sd","14:03:12",566100
26900,200,500,"sd","14:02:35",562100
26900,200,800,"sd","14:01:41",561600
26900,200,200,"sd","13:59:05",560800
27000,300,300,"unknown","13:59:00",560600
27000,300,1000,"sd","13:58:49",560300
27000,300,2300,"bu","13:58:20",559300
27000,300,1600,"bu","13:58:01",557000
27000,300,200,"bu","13:57:40",555400
27000,300,100,"bu","13:57:05",555200
27000,300,1600,"bu","13:56:27",555100
27000,300,1600,"sd","13:56:01",553500
27000,300,2500,"sd","13:55:54",551900
27000,300,5000,"sd","13:55:44",549400
27000,300,2000,"sd","13:55:33",544400
27100,400,1100,"bu","13:55:29",542400
27100,400,800,"bu","13:54:51",541300
27100,400,900,"bu","13:53:17",540500
27100,400,700,"bu","13:52:05",539600
27100,400,800,"bu","13:51:42",538900
27100,400,1000,"bu","13:50:11",538100
27100,400,800,"bu","13:50:09",537100
27000,300,5000,"sd","13:49:29",536300
27100,400,1700,"bu","13:49:22",531300
27100,400,2000,"bu","13:48:39",529600
27100,400,400,"bu","13:48:37",527600
27100,400,900,"bu","13:48:33",527200
27100,400,900,"bu","13:48:32",526300
27100,400,500,"bu","13:47:11",525400
27100,400,1000,"bu","13:46:51",524900
27100,400,600,"bu","13:45:50",523900
27100,400,600,"bu","13:44:46",523300
27100,400,600,"bu","13:44:29",522700
27100,400,500,"bu","13:43:08",522100
27100,400,500,"bu","13:41:51",521600
27000,300,700,"sd","13:40:32",521100
27000,300,500,"sd","13:40:13",520400
27100,400,1400,"bu","13:40:09",519900
27100,400,500,"bu","13:39:04",518500
27100,400,100,"bu","13:37:49",518000
27100,400,600,"bu","13:37:43",517900
27100,400,200,"bu","13:36:33",517300
27100,400,600,"bu","13:36:22",517100
27100,400,3000,"bu","13:35:31",516500
27100,400,600,"bu","13:35:00",513500
27100,400,100,"bu","13:34:28",512900
27100,400,10000,"bu","13:34:05",512800
27100,400,5000,"bu","13:33:44",502800
27000,300,300,"sd","13:33:40",497800
27000,300,5000,"sd","13:33:20",497500
27000,300,500,"sd","13:33:00",492500
27000,300,500,"sd","13:32:44",492000
27100,400,600,"bu","13:32:18",491500
27100,400,600,"bu","13:30:57",490900
27100,400,600,"bu","13:30:54",490300
27100,400,500,"bu","13:30:33",489700
27100,400,500,"bu","13:29:35",489200
27100,400,100,"bu","13:28:34",488700
27100,400,600,"bu","13:28:15",488600
27100,400,100,"bu","13:28:12",488000
27100,400,300,"bu","13:27:34",487900
27100,400,600,"bu","13:26:53",487600
27100,400,5000,"bu","13:26:45",487000
27100,400,100,"bu","13:25:37",482000
27100,400,400,"sd","13:25:33",481900
27100,400,500,"bu","13:24:40",481500
27100,400,300,"bu","13:24:17",481000
27100,400,3000,"bu","13:24:12",480700
27100,400,600,"bu","13:24:11",477700
27100,400,500,"bu","13:24:07",477100
27100,400,2300,"bu","13:23:20",476600
27100,400,100,"sd","13:23:18",474300
27100,400,1000,"sd","13:23:15",474200
27100,400,4100,"sd","13:22:52",473200
27100,400,100,"sd","13:22:15",469100
27100,400,300,"sd","13:21:41",469000
27100,400,1000,"sd","13:19:01",468700
27100,400,500,"sd","13:18:58",467700
27100,400,100,"sd","13:17:23",467200
27100,400,500,"bu","13:17:19",467100
27100,400,1000,"bu","13:17:04",466600
27100,400,2500,"bu","13:16:23",465600
27000,300,1500,"sd","13:14:57",463100
27000,300,1000,"sd","13:13:53",461600
27100,400,600,"bu","13:13:21",460600
27100,400,1000,"bu","13:12:29",460000
27100,400,100,"bu","13:12:14",459000
27100,400,600,"bu","13:12:00",458900
27100,400,600,"bu","13:10:38",458300
27100,400,600,"bu","13:09:17",457700
27100,400,400,"sd","13:09:02",457100
27100,400,200,"bu","13:07:56",456700
27100,400,200,"bu","13:07:26",456500
27100,400,100,"bu","13:07:06",456300
27100,400,600,"sd","13:06:45",456200
27200,500,600,"bu","13:06:35",455600
27200,500,400,"bu","13:06:19",455000
27100,400,300,"sd","13:06:18",454600
27100,400,300,"bu","13:06:16",454300
27100,400,200,"bu","13:05:56",454000
27100,400,300,"bu","13:05:25",453800
27100,400,700,"sd","13:05:19",453500
27100,400,100,"bu","13:05:14",452800
27100,400,2000,"bu","13:04:47",452700
27100,400,900,"sd","13:04:35",450700
27100,400,1500,"sd","13:03:50",449800
27100,400,300,"bu","13:03:41",448300
27100,400,300,"sd","13:03:27",448000
27100,400,400,"sd","13:03:21",447700
27100,400,900,"sd","13:03:15",447300
27100,400,1300,"sd","13:02:56",446400
27100,400,700,"bu","13:02:50",445100
27100,400,100,"sd","13:02:39",444400
27100,400,600,"bu","13:02:31",444300
27100,400,300,"sd","13:02:28",443700
27100,400,600,"sd","13:02:25",443400
27100,400,100,"sd","13:02:22",442800
27100,400,1000,"bu","13:01:59",442700
27000,300,5000,"sd","13:01:23",441700
27000,300,300,"sd","13:01:22",436700
27000,300,6500,"sd","13:01:00",436400
27000,300,1000,"sd","13:00:26",429900
27000,300,6300,"sd","13:00:15",428900
27100,400,300,"unknown","13:00:09",422600
27100,400,1100,"unknown","13:00:07",422300
27100,400,800,"sd","13:00:04",421200
27200,500,500,"bu","13:00:03",420400
27300,600,3000,"bu","11:26:35",419900
27200,500,3500,"bu","11:24:08",416900
27200,500,5100,"bu","11:21:14",413400
27200,500,2000,"sd","11:20:55",408300
27200,500,3000,"sd","11:19:48",406300
27200,500,200,"bu","11:19:01",403300
27200,500,100,"bu","11:17:34",403100
27000,300,3200,"sd","11:16:14",403000
27200,500,1500,"bu","11:15:53",399800
27100,400,500,"bu","11:15:47",398300
27100,400,3000,"bu","11:15:27",397800
27100,400,3000,"bu","11:15:26",394800
27100,400,3000,"bu","11:15:07",391800
27100,400,3700,"bu","11:14:53",388800
27100,400,16500,"sd","11:14:47",385100
27200,500,100,"bu","11:14:15",368600
27200,500,100,"sd","11:13:57",368500
27200,500,800,"sd","11:13:50",368400
27200,500,200,"sd","11:13:27",367600
27200,500,300,"sd","11:12:12",367400
27400,700,1000,"bu","11:11:03",367100
27400,700,1000,"bu","11:09:59",366100
27400,700,2500,"bu","11:08:56",365100
27100,400,20000,"sd","11:08:46",362600
27300,600,9200,"bu","11:08:35",342600
