"price","change","match_qtty","side","time","total_vol"
9200,80,100,"bu","14:45:02",97000
9170,50,3000,"bu","14:28:37",96900
9160,40,500,"sd","14:21:49",93900
9180,60,700,"bu","14:16:29",93400
9200,80,100,"bu","14:11:34",92700
9200,80,1000,"sd","13:56:55",92600
9200,80,2000,"bu","13:45:33",91600
9200,80,4300,"bu","13:29:09",89600
9200,80,700,"bu","13:29:09",85300
9150,30,500,"sd","13:10:09",84600
9150,30,500,"sd","13:09:23",84100
9150,30,30000,"sd","13:07:41",83600
9150,30,100,"sd","13:03:21",53600
9200,80,4400,"bu","11:23:17",53500
9190,70,300,"bu","11:23:17",49100
9190,70,300,"bu","11:23:17",48800
9200,80,1500,"bu","11:10:22",48500
9200,80,900,"bu","11:10:04",47000
9200,80,2500,"bu","11:09:48",46100
9250,130,1700,"bu","11:04:51",43600
9200,80,300,"bu","11:04:51",41900
9200,80,100,"bu","11:03:33",41600
9150,30,12800,"sd","11:03:20",41500
9200,80,400,"bu","11:02:52",28700
9200,80,1500,"bu","11:02:24",28300
9200,80,1000,"bu","11:01:48",26800
9200,80,500,"bu","11:01:25",25800
9200,80,200,"bu","11:01:13",25300
9200,80,1000,"bu","11:01:01",25100
9200,80,5000,"bu","11:00:47",24100
9150,30,2500,"sd","11:00:27",19100
9150,30,2800,"sd","10:55:37",16600
9150,30,2200,"sd","10:51:56",13800
9150,30,100,"bu","10:29:30",11600
9150,30,200,"bu","10:28:49",11500
9150,30,1000,"bu","10:27:42",11300
9500,380,200,"sd","09:26:05",10300
9500,380,1000,"sd","09:26:01",10100
9500,380,300,"sd","09:25:55",9100
9500,380,500,"sd","09:25:07",8800
9500,380,400,"sd","09:23:11",8300
9500,380,200,"bu","09:21:51",7900
9500,380,100,"bu","09:21:51",7700
9300,180,1700,"bu","09:21:51",7600
9250,130,500,"bu","09:21:51",5900
9190,70,400,"bu","09:21:51",5400
9180,60,700,"bu","09:21:51",5000
9000,-120,500,"sd","09:19:29",4300
9000,-120,1000,"sd","09:19:29",3800
9000,-120,1000,"sd","09:17:20",2800
9110,-10,700,"sd","09:17:20",1800
9120,0,700,"bu","09:17:19",1100
9120,0,200,"sd","09:17:04",400
9120,0,200,"sd","09:17:04",200
