"price","change","match_qtty","side","time","total_vol"
20300,200,100,"bu","14:49:18",18000
19600,-500,600,"sd","14:00:48",17900
19600,-500,1200,"sd","13:55:27",17300
20400,300,1000,"bu","11:07:53",16100
20000,-100,4200,"sd","10:58:01",15100
20000,-100,1100,"sd","10:51:01",10900
20000,-100,400,"sd","10:24:49",9800
20000,-100,4600,"bu","10:23:20",9400
20000,-100,300,"bu","10:13:48",4800
20000,-100,100,"bu","10:06:37",4500
19600,-500,500,"sd","09:53:26",4400
19500,-600,1000,"sd","09:37:55",3900
19600,-500,1000,"sd","09:32:03",2900
19600,-500,100,"sd","09:27:05",1900
19700,-400,700,"sd","09:24:45",1800
19700,-400,500,"sd","09:20:18",1100
19700,-400,600,"sd","09:17:41",600
