"price","change","match_qtty","side","time","total_vol"
13600,300,100,"bu","14:59:59",1407100
13600,300,20000,"bu","14:58:51",1407000
13600,300,400,"bu","14:58:34",1387000
13600,300,10000,"bu","14:58:11",1386600
13600,300,10000,"bu","14:57:08",1376600
13600,300,10000,"bu","14:56:48",1366600
13500,200,700,"bu","14:55:36",1356600
13500,200,5000,"bu","14:55:18",1355900
13500,200,1000,"bu","14:54:28",1350900
13500,200,500,"bu","14:53:25",1349900
13500,200,5000,"bu","14:53:16",1349400
13500,200,200,"bu","14:51:45",1344400
13500,200,31600,"sd","14:49:31",1344200
13500,200,700,"sd","14:47:16",1312600
13500,200,400,"bu","14:46:45",1311900
13500,200,100,"sd","14:46:25",1311500
13500,200,2000,"sd","14:45:52",1311400
13500,200,100,"sd","14:44:53",1309400
13500,200,2100,"sd","14:44:49",1309300
13500,200,300,"bu","14:44:41",1307200
13500,200,200,"sd","14:44:26",1306900
13500,200,4000,"sd","14:44:13",1306700
13500,200,50000,"sd","14:43:52",1302700
13500,200,500,"sd","14:43:09",1252700
13500,200,500,"sd","14:43:06",1252200
13500,200,1000,"sd","14:42:43",1251700
13500,200,4000,"sd","14:42:38",1250700
13500,200,100,"sd","14:41:47",1246700
13600,300,3000,"bu","14:41:40",1246600
13600,300,1000,"bu","14:41:05",1243600
13600,300,100,"bu","14:39:45",1242600
13500,200,100,"sd","14:37:15",1242500
13500,200,1000,"sd","14:36:45",1242400
13500,200,1000,"sd","14:34:50",1241400
13600,300,2000,"bu","14:34:16",1240400
13500,200,1000,"unknown","14:33:59",1238400
13500,200,500,"sd","14:33:14",1237400
13500,200,500,"bu","14:33:08",1236900
13500,200,500,"sd","14:32:01",1236400
13500,200,3500,"bu","14:31:41",1235900
13500,200,11500,"bu","14:31:16",1232400
13500,200,2000,"sd","14:31:11",1220900
13500,200,100,"sd","14:30:57",1218900
13500,200,68200,"sd","14:29:31",1218800
13500,200,200,"bu","14:29:06",1150600
13400,100,8000,"sd","14:26:41",1150400
13500,200,10000,"bu","14:26:31",1142400
13500,200,200,"bu","14:26:19",1132400
13500,200,1300,"bu","14:25:18",1132200
13500,200,500,"bu","14:25:07",1130900
13500,200,3000,"bu","14:24:04",1130400
13500,200,500,"bu","14:23:24",1127400
13500,200,2700,"bu","14:22:41",1126900
13500,200,500,"bu","14:22:10",1124200
13500,200,1000,"bu","14:21:52",1123700
13500,200,200,"bu","14:19:28",1122700
13500,200,1000,"bu","14:19:17",1122500
13500,200,100,"bu","14:16:09",1121500
13500,200,5000,"bu","14:15:54",1121400
13400,100,100,"sd","14:15:25",1116400
13500,200,1400,"bu","14:15:22",1116300
13500,200,1400,"bu","14:15:20",1114900
13500,200,1900,"bu","14:14:33",1113500
13500,200,100,"bu","14:14:22",1111600
13400,100,500,"sd","14:14:13",1111500
13500,200,5000,"bu","14:13:34",1111000
13500,200,300,"bu","14:12:14",1106000
13400,100,200,"sd","14:11:06",1105700
13500,200,1000,"bu","14:11:00",1105500
13400,100,2600,"sd","14:08:45",1104500
13400,100,3000,"sd","14:08:32",1101900
13500,200,200,"bu","14:08:28",1098900
13500,200,1000,"bu","14:06:01",1098700
13400,100,300,"sd","14:05:55",1097700
13500,200,500,"bu","14:05:53",1097400
13500,200,100,"bu","14:05:49",1096900
13500,200,7900,"bu","14:05:46",1096800
13500,200,100,"bu","14:05:45",1088900
13500,200,300,"bu","14:05:37",1088800
13500,200,3000,"bu","14:05:10",1088500
13500,200,300,"bu","14:05:09",1085500
13500,200,2500,"bu","14:04:41",1085200
13400,100,100,"sd","14:04:33",1082700
13400,100,200,"sd","14:03:16",1082600
13500,200,200,"bu","14:03:09",1082400
13400,100,400,"sd","14:02:47",1082200
13400,100,2400,"sd","14:02:34",1081800
13400,100,2400,"sd","14:01:53",1079400
13400,100,25000,"sd","14:01:06",1077000
13400,100,600,"sd","14:00:35",1052000
13400,100,1800,"sd","14:00:01",1051400
13400,100,1700,"sd","13:59:39",1049600
13500,200,300,"bu","13:59:34",1047900
13400,100,50000,"sd","13:59:25",1047600
13400,100,1800,"sd","13:59:17",997600
13400,100,50000,"sd","13:59:07",995800
13400,100,1800,"sd","13:58:55",945800
13400,100,1800,"sd","13:58:33",944000
13400,100,1800,"sd","13:58:11",942200
13500,200,400,"bu","13:57:57",940400
13400,100,1800,"sd","13:57:49",940000
13400,100,1800,"sd","13:57:26",938200
13500,200,500,"bu","13:57:18",936400
13500,200,1100,"bu","13:57:09",935900
13400,100,1800,"sd","13:57:04",934800
13500,200,2000,"bu","13:56:43",933000
13400,100,1800,"sd","13:56:42",931000
13500,200,1000,"bu","13:56:24",929200
13400,100,1800,"sd","13:56:20",928200
13500,200,1000,"bu","13:56:16",926400
13500,200,4100,"bu","13:56:11",925400
13500,200,200,"sd","13:56:08",921300
13400,100,1800,"sd","13:55:58",921100
13500,200,1000,"sd","13:55:50",919300
13500,200,7800,"bu","13:55:49",918300
13500,200,300,"bu","13:55:46",910500
