"price","change","match_qtty","side","time","total_vol"
7100,-100,4800,"bu","14:41:45",12700
7000,-200,1000,"sd","13:53:47",7900
7000,-200,1000,"sd","13:52:25",6900
7000,-200,200,"unknown","11:23:08",5900
7100,-100,200,"bu","11:05:33",5700
7100,-100,500,"bu","10:38:35",5500
7000,-200,300,"bu","10:36:58",5000
7000,-200,100,"bu","10:36:21",4700
7000,-200,1000,"bu","10:35:52",4600
7000,-200,1000,"bu","10:35:15",3600
7000,-200,100,"bu","10:33:53",2600
7000,-200,200,"bu","10:27:33",2500
7000,-200,1200,"bu","10:24:23",2300
7000,-200,1100,"bu","10:22:40",1100
