"price","change","match_qtty","side","time","total_vol"
33400,-250,100,"bu","14:45:03",7800
33200,-450,800,"bu","14:29:50",7700
33200,-450,200,"bu","14:28:57",6900
33100,-550,200,"bu","14:27:15",6700
33100,-550,100,"sd","14:26:01",6500
33100,-550,100,"sd","14:26:01",6400
33150,-500,100,"sd","14:26:01",6300
33150,-500,200,"sd","14:26:01",6200
33200,-450,100,"sd","14:26:01",6000
33200,-450,200,"sd","14:26:01",5900
33200,-450,100,"sd","14:03:51",5700
33200,-450,100,"sd","14:00:26",5600
33150,-500,100,"sd","13:59:03",5500
33150,-500,100,"sd","13:59:03",5400
33200,-450,200,"sd","13:58:28",5300
33150,-500,400,"sd","13:39:11",5100
33150,-500,200,"sd","13:39:11",4700
33200,-450,100,"bu","13:38:46",4500
33200,-450,500,"sd","13:31:10",4400
33200,-450,100,"sd","13:31:10",3900
33200,-450,100,"sd","10:55:37",3800
33200,-450,200,"sd","10:55:37",3700
33200,-450,100,"sd","10:55:37",3500
33200,-450,200,"sd","10:55:37",3400
33200,-450,100,"sd","10:55:37",3200
33200,-450,200,"sd","10:55:37",3100
33250,-400,100,"sd","10:55:37",2900
33250,-400,100,"sd","10:49:46",2800
33250,-400,200,"sd","10:49:46",2700
33250,-400,200,"sd","10:49:46",2500
33250,-400,100,"sd","10:39:04",2300
33250,-400,500,"sd","10:39:04",2200
33250,-400,1000,"sd","09:56:05",1700
33250,-400,100,"sd","09:51:11",700
33250,-400,100,"sd","09:51:11",600
33250,-400,100,"sd","09:43:47",500
33300,-350,100,"sd","09:43:47",400
33300,-350,100,"sd","09:43:47",300
33200,-450,200,"sd","09:15:01",200
