"price","change","match_qtty","side","time","total_vol"
39200,-300,300,"unknown","14:46:46",55500
39100,-400,200,"unknown","14:46:26",55200
39300,-200,300,"bu","13:08:16",55000
39300,-200,500,"sd","13:08:01",54700
39300,-200,400,"bu","13:07:45",54200
38500,-1000,100,"sd","13:05:41",53800
38500,-1000,100,"bu","13:00:02",53700
38500,-1000,1400,"bu","11:29:38",53600
38500,-1000,2800,"bu","11:27:58",52200
38500,-1000,1000,"bu","11:22:22",49400
38500,-1000,4000,"unknown","11:21:03",48400
38500,-1000,1000,"bu","11:18:06",44400
38500,-1000,3000,"unknown","11:16:01",43400
38500,-1000,2000,"bu","11:13:08",40400
38600,-900,200,"unknown","11:12:15",38400
38600,-900,3000,"bu","11:10:51",38200
38600,-900,1000,"bu","11:06:41",35200
38600,-900,300,"bu","10:45:02",34200
38600,-900,300,"bu","10:44:59",33900
38600,-900,200,"bu","10:44:38",33600
38600,-900,100,"bu","10:43:46",33400
38600,-900,200,"bu","10:43:45",33300
38600,-900,200,"bu","10:43:18",33100
38600,-900,200,"bu","10:43:04",32900
38600,-900,2000,"bu","10:42:18",32700
38600,-900,100,"bu","10:31:43",30700
38600,-900,1500,"bu","10:31:30",30600
38600,-900,100,"bu","10:29:21",29100
38600,-900,2600,"bu","10:26:04",29000
38700,-800,100,"sd","10:18:32",26400
38800,-700,2000,"bu","10:17:35",26300
38900,-600,1000,"sd","10:14:09",24300
38900,-600,2200,"sd","10:13:47",23300
38900,-600,1000,"bu","10:13:42",21100
38900,-600,300,"bu","10:11:21",20100
38900,-600,100,"bu","10:08:47",19800
38900,-600,100,"bu","10:07:52",19700
38900,-600,100,"bu","10:07:24",19600
38900,-600,400,"bu","10:07:03",19500
38900,-600,1700,"bu","10:06:45",19100
38900,-600,100,"bu","10:06:20",17400
38900,-600,300,"bu","10:04:46",17300
38900,-600,300,"bu","10:02:10",17000
38900,-600,500,"bu","09:55:42",16700
38900,-600,1000,"bu","09:51:41",16200
38900,-600,500,"bu","09:45:38",15200
38900,-600,100,"bu","09:45:07",14700
38900,-600,200,"bu","09:42:02",14600
38900,-600,2100,"sd","09:40:59",14400
39100,-400,100,"bu","09:34:01",12300
39100,-400,300,"bu","09:33:52",12200
39100,-400,300,"bu","09:33:44",11900
39100,-400,100,"bu","09:33:37",11600
39100,-400,3000,"bu","09:33:25",11500
39100,-400,100,"bu","09:31:32",8500
39100,-400,200,"bu","09:30:43",8400
39100,-400,500,"bu","09:30:23",8200
39100,-400,500,"bu","09:29:57",7700
39100,-400,100,"bu","09:29:49",7200
39100,-400,500,"bu","09:29:48",7100
39000,-500,600,"sd","09:29:08",6600
39100,-400,1000,"bu","09:29:02",6000
39100,-400,1300,"sd","09:28:40",5000
39400,-100,400,"sd","09:26:32",3700
39400,-100,600,"sd","09:25:54",3300
39500,0,100,"bu","09:25:46",2700
39500,0,1000,"bu","09:17:40",2600
39500,0,100,"bu","09:11:36",1600
39500,0,800,"bu","09:08:38",1500
39900,400,300,"unknown","09:06:22",700
39900,400,200,"sd","09:04:35",400
39500,0,200,"sd","09:00:21",200
