"price","change","match_qtty","side","time","total_vol"
9100,500,12500,"unknown","14:45:03",54500
8800,200,100,"bu","14:29:19",42000
8700,100,600,"sd","14:29:09",41900
8700,100,1500,"bu","14:23:14",41300
8700,100,1000,"bu","14:21:35",39800
8700,100,600,"bu","14:20:24",38800
8700,100,2000,"bu","14:19:29",38200
8700,100,1000,"bu","14:18:44",36200
8700,100,500,"bu","14:15:15",35200
8700,100,100,"bu","14:13:08",34700
8600,0,500,"sd","13:47:47",34600
8600,0,500,"bu","13:43:40",34100
8600,0,2000,"bu","13:39:15",33600
8600,0,3000,"bu","13:24:16",31600
8600,0,1000,"bu","13:16:50",28600
8600,0,100,"bu","13:16:44",27600
8600,0,500,"bu","13:09:54",27500
8600,0,2000,"bu","13:06:55",27000
8600,0,600,"bu","13:04:32",25000
8500,-100,100,"sd","11:23:27",24400
8600,0,1000,"bu","11:22:20",24300
8600,0,800,"bu","10:59:13",23300
8600,0,1000,"bu","10:50:16",22500
8500,-100,800,"sd","10:08:09",21500
8600,0,2000,"bu","09:22:51",20700
8600,0,3000,"bu","09:10:38",18700
8500,-100,1700,"sd","09:10:32",15700
8500,-100,900,"bu","09:10:23",14000
8500,-100,400,"bu","09:10:14",13100
8500,-100,2600,"bu","09:10:08",12700
8500,-100,500,"bu","09:09:56",10100
8500,-100,800,"bu","09:09:46",9600
8500,-100,500,"bu","09:09:37",8800
8500,-100,2600,"bu","09:09:03",8300
8500,-100,600,"sd","09:08:54",5700
8600,0,100,"bu","09:04:15",5100
8500,-100,2800,"bu","09:04:03",5000
8500,-100,600,"bu","09:03:55",2200
8500,-100,1500,"bu","09:03:46",1600
8500,-100,100,"bu","09:03:24",100
