"price","change","match_qtty","side","time","total_vol"
33300,-200,100,"unknown","14:25:47",2900
32300,-1200,400,"unknown","14:25:21",2800
32300,-1200,200,"bu","14:24:46",2400
32300,-1200,400,"bu","14:23:45",2200
32300,-1200,100,"sd","14:12:16",1800
33000,-500,100,"unknown","13:16:51",1700
32200,-1300,100,"sd","13:13:26",1600
32100,-1400,300,"sd","13:00:05",1500
32000,-1500,800,"sd","11:13:02",1200
32000,-1500,100,"sd","10:22:21",400
32000,-1500,200,"sd","09:30:48",300
30100,-3400,100,"sd","09:01:56",100
