"price","change","match_qtty","side","time","total_vol"
5700,-200,700,"sd","14:56:45",41800
5900,0,100,"bu","14:15:37",41100
5700,-200,200,"sd","14:07:08",41000
5700,-200,300,"sd","14:01:12",40800
5600,-300,1400,"sd","13:13:41",40500
5600,-300,3000,"sd","13:13:19",39100
5800,-100,600,"sd","13:12:03",36100
5800,-100,5000,"sd","13:09:58",35500
5900,0,500,"bu","13:09:31",30500
5800,-100,1000,"sd","13:08:01",30000
5800,-100,200,"unknown","13:03:52",29000
5800,-100,500,"bu","13:01:42",28800
5800,-100,300,"sd","13:01:00",28300
5900,0,4000,"bu","13:00:58",28000
5900,0,400,"unknown","10:36:42",24000
5900,0,1600,"bu","10:25:22",23600
5800,-100,2500,"sd","10:25:10",22000
5900,0,700,"bu","10:06:35",19500
5900,0,200,"sd","10:06:20",18800
5900,0,3800,"bu","10:03:11",18600
5800,-100,2400,"sd","09:58:18",14800
5900,0,100,"bu","09:58:00",12400
5900,0,2000,"sd","09:57:22",12300
6000,100,100,"sd","09:55:43",10300
6100,200,100,"bu","09:43:01",10200
6200,300,2000,"bu","09:33:45",10100
6000,100,900,"sd","09:31:56",8100
6000,100,100,"bu","09:30:38",7200
6000,100,200,"sd","09:30:04",7100
6000,100,700,"sd","09:26:17",6900
6000,100,200,"bu","09:23:32",6200
6000,100,600,"bu","09:20:22",6000
6000,100,1400,"bu","09:19:38",5400
6000,100,1000,"sd","09:18:34",4000
5900,0,3000,"unknown","09:08:58",3000
