"price","change","match_qtty","side","time","total_vol"
1.23,-0.01,72300,"sd","14:45:03",1175000
1.2,-0.04,13200,"bu","14:29:56",1102700
1.2,-0.04,1000,"bu","14:29:50",1089500
1.2,-0.04,3000,"bu","14:29:49",1088500
1.2,-0.04,300,"bu","14:29:41",1085500
1.2,-0.04,4000,"bu","14:29:38",1085200
1.2,-0.04,100,"sd","14:29:34",1081200
1.2,-0.04,18400,"sd","14:29:34",1081100
1.2,-0.04,400,"sd","14:29:25",1062700
1.2,-0.04,1000,"bu","14:29:08",1062300
1.2,-0.04,500,"bu","14:29:08",1061300
1.2,-0.04,100,"bu","14:29:08",1060800
1.2,-0.04,19600,"bu","14:29:08",1060700
1.2,-0.04,10000,"bu","14:29:04",1041100
1.2,-0.04,900,"bu","14:29:02",1031100
1.2,-0.04,500,"bu","14:29:01",1030200
1.2,-0.04,100,"bu","14:28:58",1029700
1.2,-0.04,100,"bu","14:28:54",1029600
1.2,-0.04,100,"bu","14:28:52",1029500
1.2,-0.04,600,"bu","14:28:52",1029400
1.2,-0.04,17400,"bu","14:28:38",1028800
1.2,-0.04,19500,"bu","14:28:38",1011400
1.2,-0.04,600,"bu","14:28:18",991900
1.2,-0.04,100,"bu","14:27:52",991300
1.2,-0.04,100,"sd","14:27:43",991200
1.2,-0.04,200,"sd","14:27:43",991100
1.2,-0.04,100,"sd","14:27:43",990900
1.2,-0.04,3000,"sd","14:27:43",990800
1.2,-0.04,2100,"sd","14:27:43",987800
1.21,-0.03,5000,"bu","14:27:41",985700
1.2,-0.04,700,"sd","14:27:37",980700
1.2,-0.04,27200,"sd","14:27:04",980000
1.2,-0.04,1000,"sd","14:27:04",952800
1.2,-0.04,11800,"sd","14:27:04",951800
1.21,-0.03,600,"bu","14:26:57",940000
1.2,-0.04,200,"sd","14:25:59",939400
1.2,-0.04,8000,"sd","14:25:37",939200
1.2,-0.04,1000,"sd","14:25:37",931200
1.2,-0.04,100,"sd","14:25:37",930200
1.2,-0.04,700,"sd","14:25:37",930100
1.2,-0.04,1300,"sd","14:24:28",929400
1.2,-0.04,8400,"sd","14:24:28",928100
1.22,-0.02,300,"sd","14:24:28",919700
1.23,-0.01,500,"bu","14:23:49",919400
1.23,-0.01,600,"bu","14:23:45",918900
1.22,-0.02,700,"sd","14:23:44",918300
1.22,-0.02,500,"sd","14:23:44",917600
1.22,-0.02,300,"bu","14:22:43",917100
1.22,-0.02,200,"bu","14:22:43",916800
1.2,-0.04,5100,"sd","14:22:20",916600
1.21,-0.03,100,"sd","14:22:20",911500
1.21,-0.03,3000,"sd","14:22:10",911400
1.21,-0.03,1900,"sd","14:21:44",908400
1.21,-0.03,500,"sd","14:21:44",906500
1.21,-0.03,100,"sd","14:21:44",906000
1.21,-0.03,3000,"sd","14:21:44",905900
1.21,-0.03,500,"sd","14:21:44",902900
1.21,-0.03,2000,"sd","14:21:44",902400
1.22,-0.02,100,"sd","14:21:27",900400
1.22,-0.02,5000,"sd","14:21:27",900300
1.22,-0.02,1000,"sd","14:21:27",895300
1.24,0,600,"sd","14:19:43",894300
1.24,0,4400,"sd","14:19:43",893700
1.24,0,1000,"sd","14:19:27",889300
1.24,0,700,"sd","14:17:45",888300
1.24,0,600,"sd","14:17:42",887600
1.24,0,500,"bu","14:17:14",887000
1.24,0,6400,"bu","14:17:13",886500
1.24,0,100,"bu","14:16:57",880100
1.24,0,200,"bu","14:16:49",880000
1.24,0,100,"bu","14:15:54",879800
1.24,0,100,"bu","14:15:43",879700
1.24,0,100,"bu","14:15:30",879600
1.24,0,100,"bu","14:15:19",879500
1.24,0,100,"bu","14:15:06",879400
1.24,0,12000,"bu","14:15:02",879300
1.2,-0.04,300,"sd","14:14:56",867300
1.2,-0.04,2000,"sd","14:14:56",867000
1.2,-0.04,900,"sd","14:14:56",865000
1.2,-0.04,100,"sd","14:14:56",864100
1.2,-0.04,2000,"sd","14:14:56",864000
1.2,-0.04,22000,"sd","14:14:56",862000
1.2,-0.04,1000,"sd","14:14:56",840000
1.2,-0.04,1000,"sd","14:14:56",839000
1.2,-0.04,25200,"sd","14:14:56",838000
1.2,-0.04,500,"sd","14:14:56",812800
1.2,-0.04,2000,"sd","14:14:56",812300
1.2,-0.04,1200,"sd","14:14:56",810300
1.2,-0.04,10600,"sd","14:14:56",809100
1.2,-0.04,1200,"sd","14:14:56",798500
1.2,-0.04,100,"sd","14:14:56",797300
1.2,-0.04,100,"sd","14:14:56",797200
1.2,-0.04,200,"sd","14:14:56",797100
1.2,-0.04,8000,"sd","14:14:56",796900
1.2,-0.04,116300,"sd","14:14:56",788900
1.24,0,100,"bu","14:14:55",672600
1.24,0,100,"bu","14:14:52",672500
1.24,0,100,"bu","14:14:33",672400
1.21,-0.03,2000,"sd","14:14:21",672300
1.21,-0.03,500,"sd","14:14:21",670300
1.21,-0.03,100,"sd","14:14:21",669800
1.22,-0.02,3700,"sd","14:14:21",669700
1.22,-0.02,100,"sd","14:14:21",666000
1.22,-0.02,100,"sd","14:14:21",665900
1.22,-0.02,4000,"sd","14:14:21",665800
1.22,-0.02,4900,"sd","14:14:21",661800
1.2,-0.04,1100,"sd","14:14:21",656900
1.23,-0.01,5100,"sd","14:14:21",655800
1.2,-0.04,100,"sd","14:14:21",650700
1.23,-0.01,300,"sd","14:14:21",650600
1.2,-0.04,1000,"sd","14:14:21",650300
