"price","change","match_qtty","side","time","total_vol"
69.8,-0.3,400,"sd","14:45:02",5100
69.8,-0.3,100,"bu","14:22:40",4700
69.8,-0.3,500,"sd","14:21:19",4600
70,-0.1,100,"bu","14:09:01",4100
70,-0.1,100,"sd","14:08:38",4000
70.1,0,100,"bu","14:02:35",3900
70.1,0,200,"bu","13:58:04",3800
70.1,0,200,"bu","13:57:20",3600
70,-0.1,100,"sd","13:55:40",3400
70.1,0,200,"bu","13:54:46",3300
70.1,0,100,"bu","13:54:09",3100
70.1,0,600,"sd","13:52:35",3000
70.1,0,500,"sd","13:52:35",2400
70.1,0,100,"bu","13:36:34",1900
70.1,0,200,"bu","13:35:26",1800
70.1,0,100,"sd","13:34:02",1600
70,-0.1,200,"sd","13:14:07",1500
70.6,0.5,100,"bu","11:10:13",1300
70.5,0.4,100,"sd","11:05:27",1200
70.9,0.8,400,"bu","10:45:56",800
70.9,0.8,300,"bu","10:45:56",1100
70.8,0.7,100,"bu","10:44:49",400
71,0.9,100,"bu","09:58:37",300
71.9,1.8,100,"unknown","09:18:51",200
72.4,2.3,100,"bu","09:15:07",100
