"price","change","match_qtty","side","time","total_vol"
11.1,0.15,5800,"unknown","14:45:00",33900
10.9,-0.05,100,"sd","14:29:37",28100
10.95,0,100,"bu","14:29:08",28000
10.9,-0.05,100,"sd","14:24:25",27900
10.9,-0.05,200,"sd","14:21:24",27800
10.95,0,100,"sd","14:18:53",27600
10.95,0,1700,"sd","14:18:53",27500
10.95,0,400,"sd","14:16:37",25800
10.95,0,100,"sd","14:11:41",25400
10.95,0,200,"sd","14:11:14",25300
11,0.05,100,"bu","13:51:27",25100
11,0.05,100,"bu","13:51:08",25000
11.1,0.15,100,"bu","13:49:40",24900
11,0.05,500,"sd","13:48:02",24800
11,0.05,500,"sd","13:47:53",24300
11,0.05,500,"sd","13:47:21",23800
11,0.05,500,"bu","13:46:01",23300
11,0.05,100,"sd","13:37:21",22800
11,0.05,100,"sd","13:34:58",22700
11,0.05,300,"sd","13:31:04",22600
11,0.05,100,"sd","13:30:23",22300
11,0.05,300,"sd","13:29:32",22200
11.1,0.15,100,"unknown","13:28:15",21900
11,0.05,100,"sd","13:26:42",21800
11,0.05,100,"sd","13:20:31",21700
11,0.05,200,"sd","13:19:41",21600
11,0.05,1100,"sd","13:18:04",21400
11,0.05,300,"sd","13:17:49",20300
11,0.05,100,"sd","13:17:49",20000
11,0.05,100,"bu","13:11:38",19900
11,0.05,800,"bu","13:11:38",19800
11,0.05,200,"bu","13:10:59",19000
11,0.05,1800,"bu","13:10:59",18800
11,0.05,2000,"bu","13:10:11",17000
11,0.05,100,"bu","11:26:27",15000
10.95,0,600,"sd","11:22:12",14900
10.95,0,100,"sd","11:18:50",14300
11,0.05,500,"bu","11:14:20",14200
11,0.05,100,"bu","11:06:06",13700
11,0.05,500,"bu","11:05:02",13600
11.15,0.2,600,"bu","10:52:07",13100
11.15,0.2,200,"bu","10:52:07",12500
11.1,0.15,200,"unknown","10:52:07",12300
11.1,0.15,300,"bu","10:50:53",12100
11.1,0.15,300,"bu","10:50:53",11800
11.1,0.15,300,"bu","10:50:53",11500
11.1,0.15,100,"bu","10:50:53",11200
11.1,0.15,400,"bu","10:50:15",11100
11.1,0.15,100,"bu","10:50:11",10700
11,0.05,500,"unknown","10:35:57",10600
11,0.05,1200,"bu","10:33:43",10100
11,0.05,100,"bu","10:33:43",8900
11,0.05,100,"sd","10:21:20",8800
11.1,0.15,100,"bu","10:15:07",8700
11,0.05,1000,"bu","10:14:37",8600
11,0.05,100,"bu","10:14:37",7600
10.95,0,100,"bu","10:11:16",7500
10.95,0,100,"sd","10:10:10",7400
10.95,0,1500,"sd","10:10:10",7300
10.95,0,100,"sd","10:10:10",5800
10.95,0,200,"sd","10:10:10",5700
11,0.05,300,"bu","10:09:56",5500
11,0.05,100,"bu","09:59:14",5200
11,0.05,200,"bu","09:57:20",5100
11,0.05,100,"bu","09:53:18",4900
11.05,0.1,200,"sd","09:51:21",4800
11,0.05,200,"sd","09:49:46",4600
11,0.05,200,"sd","09:49:46",4400
11.1,0.15,100,"bu","09:49:24",4200
11,0.05,2000,"sd","09:37:07",4100
11,0.05,300,"sd","09:37:07",2100
11.1,0.15,200,"bu","09:29:06",1800
11.1,0.15,100,"bu","09:22:04",1600
11.1,0.15,500,"unknown","09:17:50",1500
11.2,0.25,1000,"bu","09:15:00",1000
