"price","change","match_qtty","side","time","total_vol"
78.5,-1.5,207200,"sd","14:45:03",3142700
78.6,-1.4,100,"bu","14:29:58",2935500
78.6,-1.4,100,"bu","14:29:55",2935400
78.6,-1.4,100,"bu","14:29:51",2935300
78.6,-1.4,1000,"sd","14:29:40",2935200
78.6,-1.4,200,"sd","14:29:40",2934200
78.6,-1.4,400,"sd","14:29:28",2934000
78.6,-1.4,100,"sd","14:29:28",2933600
78.6,-1.4,1000,"sd","14:29:28",2933500
78.9,-1.1,100,"sd","14:29:20",2932500
79,-1,100,"bu","14:29:14",2932400
78.9,-1.1,400,"bu","14:29:08",2932300
78.9,-1.1,500,"bu","14:29:02",2931900
78.9,-1.1,100,"bu","14:29:02",2931400
78.9,-1.1,800,"sd","14:28:55",2931300
78.9,-1.1,500,"sd","14:28:49",2930500
78.9,-1.1,2600,"sd","14:28:47",2930000
78.8,-1.2,1500,"bu","14:28:41",2927400
78.6,-1.4,3300,"bu","14:28:41",2925900
78.5,-1.5,400,"sd","14:28:34",2922600
78.6,-1.4,200,"bu","14:28:29",2922200
78.6,-1.4,300,"bu","14:28:26",2922000
78.5,-1.5,200,"sd","14:28:22",2921700
78.5,-1.5,300,"sd","14:28:22",2921500
78.6,-1.4,1000,"bu","14:28:16",2921200
78.6,-1.4,200,"bu","14:28:15",2920200
78.5,-1.5,100,"sd","14:28:08",2920000
78.5,-1.5,100,"sd","14:28:08",2919900
78.5,-1.5,300,"sd","14:28:07",2919800
78.5,-1.5,700,"sd","14:28:00",2919500
78.5,-1.5,200,"sd","14:27:59",2918800
78.5,-1.5,100,"sd","14:27:55",2918600
78.5,-1.5,800,"sd","14:27:55",2918500
78.5,-1.5,200,"sd","14:27:53",2917700
78.5,-1.5,100,"sd","14:27:53",2917500
78.6,-1.4,200,"sd","14:27:53",2917400
78.4,-1.6,800,"sd","14:27:42",2917200
78.4,-1.6,100,"sd","14:27:42",2916400
78.4,-1.6,100,"sd","14:27:42",2916300
78.4,-1.6,200,"sd","14:27:42",2916200
78.5,-1.5,200,"sd","14:27:42",2916000
78.5,-1.5,1000,"sd","14:27:42",2915800
78.5,-1.5,400,"sd","14:27:40",2914800
78.7,-1.3,100,"sd","14:27:40",2914400
78.5,-1.5,100,"bu","14:27:32",2914300
78.4,-1.6,800,"sd","14:27:29",2914200
78.4,-1.6,500,"sd","14:27:29",2913400
78.4,-1.6,100,"sd","14:27:29",2912900
78.4,-1.6,1000,"sd","14:27:29",2912800
78.4,-1.6,100,"sd","14:27:29",2911800
78.4,-1.6,100,"sd","14:27:28",2911700
78.4,-1.6,500,"sd","14:27:28",2911600
78.5,-1.5,900,"unknown","14:27:28",2911100
78.5,-1.5,100,"sd","14:27:27",2910200
78.5,-1.5,400,"sd","14:27:27",2910100
78.7,-1.3,3000,"bu","14:27:22",2909700
78.5,-1.5,1000,"sd","14:27:20",2906700
78.5,-1.5,100,"sd","14:27:20",2905700
78.5,-1.5,500,"sd","14:27:20",2905600
78.5,-1.5,900,"sd","14:27:20",2905100
78.5,-1.5,100,"sd","14:27:20",2904200
78.5,-1.5,2100,"sd","14:27:20",2904100
78.5,-1.5,100,"sd","14:27:20",2902000
78.5,-1.5,200,"sd","14:27:20",2901900
78.5,-1.5,400,"sd","14:27:17",2901700
78.5,-1.5,400,"sd","14:27:12",2901300
78.5,-1.5,100,"sd","14:26:59",2900900
78.5,-1.5,300,"sd","14:26:59",2900800
78.5,-1.5,200,"sd","14:26:59",2900500
78.5,-1.5,100,"sd","14:26:59",2900300
78.5,-1.5,200,"sd","14:26:59",2900200
78.5,-1.5,400,"sd","14:26:59",2900000
78.5,-1.5,1200,"sd","14:26:59",2899600
78.5,-1.5,100,"sd","14:26:59",2898400
78.5,-1.5,100,"sd","14:26:59",2898300
78.5,-1.5,500,"sd","14:26:59",2898200
78.5,-1.5,400,"sd","14:26:45",2897700
78.5,-1.5,100,"sd","14:26:45",2897300
78.5,-1.5,200,"sd","14:26:41",2897200
78.5,-1.5,300,"sd","14:26:41",2897000
78.5,-1.5,100,"sd","14:26:41",2896700
78.5,-1.5,100,"sd","14:26:41",2896600
78.5,-1.5,100,"sd","14:26:41",2896500
78.5,-1.5,400,"sd","14:26:32",2896400
78.5,-1.5,500,"sd","14:26:18",2896000
78.6,-1.4,200,"bu","14:26:13",2895500
78.5,-1.5,500,"sd","14:26:04",2895300
78.6,-1.4,100,"bu","14:25:59",2894800
78.6,-1.4,100,"bu","14:25:59",2894700
78.6,-1.4,100,"bu","14:25:59",2894600
78.5,-1.5,500,"sd","14:25:54",2894500
78.5,-1.5,200,"sd","14:25:52",2894000
78.5,-1.5,100,"sd","14:25:44",2893800
78.5,-1.5,200,"sd","14:25:26",2893700
78.5,-1.5,2300,"bu","14:25:24",2893500
78.5,-1.5,100,"bu","14:25:24",2891200
78.5,-1.5,200,"bu","14:25:24",2891100
78.5,-1.5,1000,"bu","14:25:18",2890900
78.5,-1.5,300,"sd","14:25:10",2889900
