"price","change","match_qtty","side","time","total_vol"
10.4,-0.3,500,"sd","14:59:04",189300
10.4,-0.3,2200,"sd","14:58:04",188800
10.4,-0.3,1000,"sd","14:56:39",186600
10.4,-0.3,100,"sd","14:56:23",185600
10.4,-0.3,2000,"sd","14:53:53",185500
10.5,-0.2,200,"bu","14:50:46",183500
10.5,-0.2,2300,"unknown","14:37:27",183300
10.4,-0.3,100,"sd","14:34:08",181000
10.5,-0.2,100,"bu","14:28:36",180900
10.5,-0.2,100,"bu","14:28:20",180800
10.5,-0.2,100,"bu","14:28:00",180700
10.5,-0.2,100,"bu","14:27:46",180600
10.4,-0.3,100,"sd","14:23:47",180500
10.4,-0.3,3000,"sd","14:21:39",180400
10.5,-0.2,3300,"sd","14:20:37",177400
10.5,-0.2,2000,"sd","14:20:20",174100
10.5,-0.2,5000,"sd","14:19:52",172100
10.6,-0.1,100,"sd","14:18:45",167100
10.6,-0.1,600,"sd","14:17:48",167000
10.6,-0.1,1200,"sd","14:15:50",166400
10.6,-0.1,100,"bu","14:11:48",165200
10.6,-0.1,1000,"bu","14:11:42",165100
10.6,-0.1,500,"bu","14:10:54",164100
10.6,-0.1,3400,"bu","14:08:43",163600
10.6,-0.1,1000,"sd","14:08:40",160200
10.6,-0.1,1100,"sd","14:07:50",159200
10.6,-0.1,100,"sd","14:05:42",158100
10.6,-0.1,400,"sd","14:03:57",158000
10.7,0,500,"bu","13:47:17",157600
10.6,-0.1,3400,"bu","13:39:08",157100
10.6,-0.1,500,"bu","13:37:40",153700
10.6,-0.1,6100,"bu","13:35:50",153200
10.6,-0.1,100,"sd","13:34:09",147100
10.7,0,1900,"bu","13:29:08",147000
10.7,0,3100,"bu","13:27:51",145100
10.6,-0.1,100,"bu","13:23:14",142000
10.6,-0.1,2400,"sd","13:22:52",141900
10.6,-0.1,4800,"bu","13:19:02",139500
10.6,-0.1,200,"bu","13:17:55",134700
10.6,-0.1,11400,"sd","13:17:29",134500
10.6,-0.1,5000,"sd","13:16:49",123100
10.7,0,200,"bu","13:13:59",118100
10.7,0,400,"sd","13:12:57",117900
10.7,0,3000,"sd","13:12:39",117500
10.8,0.1,100,"bu","13:10:54",114500
10.7,0,700,"sd","13:10:18",114400
10.7,0,1300,"bu","13:10:04",113700
10.7,0,2000,"bu","13:10:03",112400
10.7,0,1000,"bu","13:09:25",110400
10.7,0,1300,"bu","13:06:20",109400
10.7,0,500,"bu","13:06:05",108100
10.7,0,3200,"bu","13:06:01",107600
10.7,0,2000,"bu","13:05:22",104400
10.7,0,1000,"sd","13:05:02",102400
10.7,0,6000,"bu","13:04:13",101400
10.7,0,1000,"sd","13:03:42",95400
10.7,0,2500,"sd","13:03:40",94400
10.7,0,2000,"sd","13:03:36",91900
10.8,0.1,200,"bu","13:01:51",89900
10.8,0.1,2000,"bu","13:00:04",89700
10.8,0.1,1000,"bu","13:00:03",87700
10.8,0.1,100,"sd","11:24:42",86700
10.8,0.1,2500,"sd","11:21:14",86600
10.9,0.2,300,"sd","11:13:48",84100
11,0.3,100,"bu","10:53:37",83800
11,0.3,500,"bu","10:52:34",83700
11,0.3,700,"bu","10:52:21",83200
11,0.3,300,"bu","10:50:24",82500
11,0.3,1700,"sd","10:49:34",82200
11,0.3,800,"bu","10:48:34",80500
11,0.3,2200,"bu","10:47:07",79700
11,0.3,5000,"bu","10:46:17",77500
10.9,0.2,300,"bu","10:32:07",72500
10.9,0.2,500,"bu","10:28:55",72200
11,0.3,100,"bu","10:18:36",71700
10.9,0.2,200,"unknown","10:15:03",71600
10.9,0.2,500,"bu","10:09:43",71400
10.9,0.2,300,"bu","10:09:05",70900
10.9,0.2,2000,"bu","10:08:05",70600
10.8,0.1,47600,"unknown","10:00:09",68600
10.6,-0.1,2500,"sd","09:58:07",21000
10.6,-0.1,2500,"sd","09:47:47",18500
10.6,-0.1,1400,"sd","09:42:36",16000
10.6,-0.1,2000,"sd","09:40:41",14600
10.6,-0.1,2600,"sd","09:39:39",12600
10.6,-0.1,1000,"sd","09:38:33",10000
10.7,0,1000,"bu","09:38:02",9000
10.7,0,1000,"bu","09:37:52",8000
10.7,0,4800,"bu","09:37:29",7000
10.8,0.1,400,"unknown","09:20:33",2200
10.8,0.1,200,"bu","09:15:30",1800
10.8,0.1,1000,"bu","09:10:24",1600
10.8,0.1,500,"unknown","09:08:25",600
11.6,0.9,100,"bu","09:00:04",100
