"price","change","match_qtty","side","time","total_vol"
3.1,-0.1,100,"sd","14:50:04",30700
3.1,-0.1,1000,"sd","14:44:57",30600
3.1,-0.1,1500,"sd","14:36:16",29600
3.1,-0.1,500,"sd","14:31:59",28100
3.1,-0.1,900,"sd","14:25:33",27600
3.1,-0.1,1000,"sd","14:22:29",26700
3.1,-0.1,100,"sd","14:18:13",25700
3.1,-0.1,2000,"sd","14:15:39",25600
3.2,0,100,"bu","13:46:05",23600
3.2,0,1000,"bu","13:39:41",23500
3.2,0,500,"bu","13:14:19",22500
3.2,0,300,"bu","13:11:47",22000
3.2,0,100,"bu","13:01:43",21700
3.2,0,6200,"bu","11:27:59",21600
3.2,0,1800,"unknown","10:30:45",15400
3.2,0,1000,"bu","10:30:19",13600
3.2,0,3000,"bu","10:27:51",12600
3.2,0,2000,"bu","10:19:43",9600
3.2,0,100,"bu","10:19:41",7600
3.2,0,2100,"bu","10:14:59",7500
3.3,0.1,200,"bu","10:10:31",5400
3.3,0.1,200,"bu","10:06:48",5200
3.3,0.1,5000,"bu","10:06:22",5000
