"price","change","match_qtty","side","time","total_vol"
6.14,-0.03,5200,"sd","14:45:00",99500
6.1,-0.07,300,"sd","14:29:16",94300
6.14,-0.03,100,"unknown","14:26:19",94000
6.14,-0.03,100,"unknown","14:26:19",93900
6.15,-0.02,800,"sd","14:25:01",93800
6.15,-0.02,300,"sd","14:23:51",93000
6.15,-0.02,300,"sd","14:23:51",92700
6.15,-0.02,300,"sd","14:23:51",92400
6.15,-0.02,100,"sd","14:23:51",92100
6.16,-0.01,1000,"sd","14:20:36",92000
6.16,-0.01,500,"sd","14:20:36",91000
6.16,-0.01,500,"sd","14:20:36",90500
6.18,0.01,1000,"bu","14:17:49",90000
6.18,0.01,200,"bu","14:15:45",89000
6.16,-0.01,100,"sd","14:09:26",88800
6.17,0,200,"sd","14:06:40",88700
6.17,0,2000,"sd","14:06:39",88500
6.17,0,200,"sd","14:05:44",86500
6.17,0,500,"sd","14:05:09",86300
6.17,0,200,"sd","14:03:03",85800
6.17,0,2000,"sd","13:58:00",85600
6.17,0,400,"sd","13:58:00",83600
6.17,0,1900,"sd","13:58:00",83200
6.17,0,200,"sd","13:58:00",81300
6.17,0,500,"sd","13:58:00",81100
6.18,0.01,200,"sd","13:55:15",80600
6.18,0.01,300,"sd","13:53:55",80400
6.18,0.01,400,"sd","13:53:55",80100
6.19,0.02,500,"sd","13:53:42",79700
6.19,0.02,800,"sd","13:49:36",79200
6.19,0.02,300,"sd","13:45:40",78400
6.19,0.02,2700,"sd","13:45:40",78100
6.19,0.02,1000,"bu","13:44:25",75400
6.19,0.02,1300,"bu","13:44:25",74400
6.19,0.02,100,"bu","13:44:18",73100
6.19,0.02,9000,"bu","13:43:41",73000
6.18,0.01,100,"sd","13:42:14",64000
6.18,0.01,200,"sd","13:39:38",63900
6.18,0.01,4400,"sd","13:37:33",63700
6.18,0.01,600,"sd","13:37:33",59300
6.19,0.02,5000,"bu","13:32:44",58700
6.19,0.02,4600,"bu","13:31:47",53700
6.19,0.02,400,"bu","13:31:47",49100
6.18,0.01,800,"sd","13:31:15",48700
6.19,0.02,600,"bu","13:30:24",47900
6.19,0.02,100,"bu","13:30:24",47300
6.19,0.02,300,"bu","13:30:24",47200
6.18,0.01,100,"bu","13:29:40",46900
6.18,0.01,800,"bu","13:29:02",46800
6.18,0.01,100,"bu","13:22:11",46000
6.18,0.01,500,"bu","13:19:56",45900
6.18,0.01,500,"sd","13:14:50",45400
6.18,0.01,2500,"sd","13:14:32",44900
6.18,0.01,500,"sd","13:14:32",42400
6.18,0.01,1000,"sd","13:13:14",41900
6.18,0.01,1000,"bu","13:09:45",40900
6.18,0.01,500,"bu","13:09:45",39900
6.18,0.01,500,"bu","13:00:11",39400
6.19,0.02,100,"bu","11:29:44",38900
6.17,0,100,"sd","11:25:10",38800
6.17,0,1000,"sd","11:25:10",38700
6.17,0,500,"sd","11:25:10",37700
6.17,0,1000,"sd","11:25:10",37200
6.17,0,400,"sd","11:25:10",36200
6.17,0,2000,"sd","11:15:10",35800
6.17,0,1900,"sd","11:06:01",33800
6.17,0,100,"sd","10:57:01",31900
6.17,0,400,"sd","10:51:26",31800
6.17,0,200,"sd","10:51:26",31400
6.17,0,300,"bu","10:41:14",31200
6.17,0,100,"bu","10:40:55",30900
6.16,-0.01,100,"sd","10:37:51",30800
6.17,0,100,"bu","10:37:46",30700
6.15,-0.02,200,"sd","10:28:09",30600
6.15,-0.02,300,"sd","10:28:09",30400
6.15,-0.02,100,"sd","10:28:09",30100
6.15,-0.02,900,"sd","10:28:08",30000
6.16,-0.01,200,"sd","10:28:08",29100
6.15,-0.02,100,"sd","10:17:32",28900
6.16,-0.01,2500,"sd","10:17:04",28800
6.16,-0.01,200,"sd","10:17:04",26300
6.17,0,3000,"sd","10:17:04",26100
6.16,-0.01,5000,"sd","10:17:04",23100
6.17,0,10000,"sd","10:17:04",18100
6.16,-0.01,100,"sd","10:17:04",8100
6.16,-0.01,200,"sd","10:17:04",8000
6.16,-0.01,1000,"sd","10:17:04",7800
6.16,-0.01,100,"sd","10:00:22",6800
6.16,-0.01,400,"sd","09:57:43",6700
6.17,0,300,"unknown","09:51:00",6300
6.17,0,100,"unknown","09:51:00",6000
6.17,0,100,"sd","09:48:56",5900
6.17,0,200,"bu","09:42:27",5800
6.17,0,800,"bu","09:41:58",5600
6.17,0,200,"bu","09:41:58",4800
6.17,0,900,"bu","09:41:08",4600
6.16,-0.01,100,"bu","09:41:08",3700
6.16,-0.01,100,"sd","09:40:46",3600
6.17,0,100,"bu","09:39:39",3500
6.17,0,100,"bu","09:39:39",3400
6.17,0,800,"bu","09:39:39",3300
6.16,-0.01,100,"bu","09:37:19",2500
6.17,0,100,"sd","09:24:22",2400
6.17,0,1000,"bu","09:22:52",2300
6.17,0,1000,"sd","09:20:52",1300
6.17,0,200,"sd","09:20:52",300
6.17,0,100,"sd","09:20:17",100
