"price","change","match_qtty","side","time","total_vol"
36.8,-0.6,500,"sd","14:51:12",32000
36.8,-0.6,500,"bu","14:50:54",31500
36.8,-0.6,4700,"sd","14:49:39",31000
37,-0.4,600,"bu","14:47:53",26300
37,-0.4,2000,"bu","14:45:52",25700
37,-0.4,2100,"sd","14:37:46",23700
37,-0.4,1000,"bu","14:33:21",21600
37.2,-0.2,1000,"bu","14:32:45",20600
37.3,-0.1,2000,"bu","14:31:21",19600
37.5,0.1,100,"bu","14:15:36",17600
37,-0.4,100,"bu","14:13:55",17500
37,-0.4,1000,"bu","14:13:35",17400
37,-0.4,400,"bu","14:08:32",16400
37.5,0.1,100,"bu","13:59:05",16000
37,-0.4,500,"unknown","13:56:56",15900
37,-0.4,300,"bu","13:56:20",15400
37,-0.4,1100,"bu","13:50:45",15100
37,-0.4,800,"unknown","13:39:45",14000
37,-0.4,200,"bu","13:34:44",13200
37,-0.4,900,"bu","13:30:42",13000
37,-0.4,100,"bu","13:30:36",12100
37,-0.4,1100,"sd","13:26:03",12000
37,-0.4,1800,"unknown","13:12:10",10900
37.1,-0.3,1000,"sd","13:09:57",9100
37.3,-0.1,600,"unknown","13:08:59",8100
37.2,-0.2,100,"sd","13:07:51",7500
37.2,-0.2,700,"sd","13:05:59",7400
37.3,-0.1,100,"unknown","13:02:20",6700
37.3,-0.1,100,"unknown","11:15:43",6600
37.3,-0.1,100,"bu","11:11:15",6500
37.3,-0.1,100,"bu","11:09:25",6400
37.2,-0.2,300,"sd","10:55:19",6300
37.2,-0.2,700,"sd","10:54:57",6000
37.2,-0.2,1000,"unknown","10:18:39",5300
37.1,-0.3,600,"sd","10:05:30",4300
37.2,-0.2,200,"sd","10:05:17",3700
37.2,-0.2,1000,"sd","10:04:35",3500
37.1,-0.3,100,"sd","09:55:48",2500
37.5,0.1,100,"bu","09:52:44",2400
37.2,-0.2,800,"sd","09:51:38",2300
37.5,0.1,100,"bu","09:51:29",1500
37.3,-0.1,500,"unknown","09:45:54",1400
37.8,0.4,100,"bu","09:41:54",900
37,-0.4,300,"sd","09:13:16",800
37.3,-0.1,400,"unknown","09:11:26",500
37.3,-0.1,100,"sd","09:06:16",100
