"price","change","match_qtty","side","time","total_vol"
5,0.1,4500,"sd","14:45:01",62500
5.3,0.4,2000,"bu","14:27:02",58000
5.3,0.4,2700,"sd","14:24:02",56000
5.3,0.4,500,"sd","14:22:16",53300
5.3,0.4,400,"sd","14:10:15",52800
5.3,0.4,100,"sd","14:07:15",52400
5.3,0.4,1000,"sd","13:47:42",52300
5.3,0.4,200,"sd","13:44:05",51300
5.3,0.4,100,"bu","13:25:11",51100
5.3,0.4,200,"bu","13:23:13",51000
5.3,0.4,1700,"bu","13:18:40",50800
5.3,0.4,1000,"sd","13:15:23",49100
5.3,0.4,2300,"bu","13:00:52",48100
5.3,0.4,6700,"bu","13:00:03",45800
5.3,0.4,1000,"sd","11:29:17",39100
5.3,0.4,2300,"bu","11:22:30",38100
5.3,0.4,3700,"bu","11:21:54",35800
5.3,0.4,1000,"sd","11:11:26",32100
5.3,0.4,300,"sd","11:07:14",31100
5.3,0.4,5000,"unknown","10:51:17",30800
5.3,0.4,500,"sd","10:48:31",25800
5.3,0.4,100,"sd","10:37:20",25300
5.3,0.4,200,"sd","10:37:12",25200
5.3,0.4,200,"sd","10:35:45",25000
5.3,0.4,300,"sd","10:34:15",24800
5.3,0.4,200,"sd","10:33:33",24500
5.3,0.4,500,"sd","10:30:23",24300
5.3,0.4,300,"sd","10:28:44",23800
5.3,0.4,3000,"sd","10:28:20",23500
5.3,0.4,1000,"sd","10:20:41",20500
5.3,0.4,400,"sd","10:10:18",19500
5.3,0.4,200,"sd","10:06:31",19100
5.3,0.4,8100,"bu","10:05:59",18900
5.3,0.4,1900,"sd","10:04:53",10800
5.3,0.4,3100,"bu","10:04:07",8900
5.3,0.4,3800,"bu","09:42:13",5800
5,0.1,2000,"unknown","09:10:06",2000
