"price","change","match_qtty","side","time","total_vol"
8.6,0.1,17100,"unknown","14:45:03",335100
8.5,0,100,"sd","14:29:59",318000
8.5,0,100,"sd","14:29:28",317900
8.5,0,500,"sd","14:29:05",317800
8.5,0,4600,"sd","14:28:45",317300
8.5,0,7000,"sd","14:27:54",312700
8.5,0,900,"bu","14:27:10",305700
8.5,0,12000,"bu","14:27:02",304800
8.5,0,500,"bu","14:26:30",292800
8.5,0,1200,"sd","14:24:21",292300
8.5,0,2000,"sd","14:24:14",291100
8.5,0,1100,"sd","14:23:38",289100
8.5,0,30000,"sd","14:23:32",288000
8.5,0,5000,"sd","14:23:24",258000
8.6,0.1,500,"sd","14:21:15",253000
8.6,0.1,300,"sd","14:19:35",252500
8.6,0.1,1200,"sd","14:13:33",252200
8.6,0.1,300,"sd","14:11:34",251000
8.7,0.2,800,"bu","14:11:29",250700
8.5,0,500,"sd","14:10:15",249900
8.5,0,2000,"sd","14:09:41",249400
8.5,0,5000,"sd","14:09:30",247400
8.6,0.1,200,"sd","14:08:47",242400
8.6,0.1,700,"sd","14:08:45",242200
8.6,0.1,1000,"sd","14:08:31",241500
8.6,0.1,2000,"sd","14:08:17",240500
8.6,0.1,500,"sd","14:08:01",238500
8.6,0.1,30000,"sd","14:05:47",238000
8.6,0.1,5000,"sd","14:05:11",208000
8.6,0.1,8000,"sd","14:04:29",203000
8.6,0.1,200,"sd","14:03:07",195000
8.8,0.3,7000,"bu","14:01:41",194800
8.6,0.1,200,"sd","14:01:06",187800
8.6,0.1,200,"sd","14:00:05",187600
8.6,0.1,400,"sd","14:00:01",187400
8.6,0.1,1000,"sd","13:57:55",187000
8.6,0.1,100,"sd","13:57:26",186000
8.7,0.2,1900,"bu","13:54:39",185900
8.7,0.2,100,"sd","13:53:56",184000
8.7,0.2,100,"sd","13:51:25",183900
8.6,0.1,6000,"sd","13:49:41",183800
8.6,0.1,4800,"sd","13:48:57",177800
8.8,0.3,600,"bu","13:48:42",173000
8.6,0.1,500,"sd","13:41:51",172400
8.7,0.2,1500,"bu","13:40:08",171900
8.7,0.2,2000,"bu","13:39:50",170400
8.7,0.2,4100,"sd","13:34:46",168400
8.8,0.3,300,"unknown","13:32:23",164300
8.8,0.3,600,"unknown","13:29:08",164000
8.8,0.3,100,"sd","13:28:28",163400
8.9,0.4,200,"bu","13:27:56",163300
8.9,0.4,100,"bu","13:25:28",163100
8.9,0.4,100,"bu","13:24:45",163000
8.9,0.4,100,"bu","13:24:30",162900
9,0.5,10000,"bu","13:22:08",162800
8.9,0.4,300,"sd","13:21:58",152800
8.9,0.4,300,"sd","13:21:53",152500
8.9,0.4,4400,"sd","13:21:29",152200
8.9,0.4,500,"bu","13:18:02",147800
9,0.5,700,"bu","13:15:06",147300
8.9,0.4,1700,"unknown","13:14:28",146600
8.8,0.3,600,"unknown","13:12:02",144900
9,0.5,8000,"bu","13:07:30",144300
8.7,0.2,200,"sd","13:07:04",136300
8.7,0.2,200,"sd","13:06:12",136100
9,0.5,30000,"bu","13:04:26",135900
8.7,0.2,500,"sd","13:03:34",105900
8.7,0.2,100,"sd","13:03:16",105400
8.7,0.2,8000,"sd","13:02:23",105300
8.7,0.2,2000,"sd","11:25:30",97300
8.8,0.3,100,"bu","11:21:49",95300
8.8,0.3,100,"bu","11:19:22",95200
8.7,0.2,500,"bu","11:12:54",95100
8.7,0.2,1100,"sd","11:12:42",94600
8.7,0.2,3000,"sd","11:04:55",93500
8.8,0.3,800,"unknown","10:57:50",90500
8.8,0.3,300,"unknown","10:48:41",89700
8.6,0.1,15500,"sd","10:47:51",89400
8.8,0.3,2500,"bu","10:47:45",73900
8.8,0.3,3000,"bu","10:44:56",71400
8.8,0.3,5000,"bu","10:44:39",68400
8.8,0.3,100,"bu","10:44:11",63400
8.8,0.3,100,"bu","10:42:04",63300
8.8,0.3,300,"bu","10:32:59",63200
8.8,0.3,300,"bu","10:18:07",62900
8.8,0.3,100,"bu","10:15:35",62600
8.8,0.3,400,"bu","10:11:29",62500
8.8,0.3,500,"bu","10:11:05",62100
8.7,0.2,300,"sd","10:11:02",61600
8.7,0.2,300,"sd","10:11:01",61300
8.8,0.3,6000,"bu","10:10:23",61000
8.8,0.3,3000,"bu","10:09:50",55000
8.8,0.3,3700,"bu","10:09:44",52000
8.8,0.3,300,"bu","10:08:13",48300
8.8,0.3,100,"bu","10:06:13",48000
8.7,0.2,2000,"bu","10:05:37",47900
8.7,0.2,400,"bu","10:03:38",45900
8.7,0.2,5000,"bu","10:03:29",45500
8.7,0.2,3100,"sd","10:02:48",40500
8.7,0.2,500,"sd","10:02:47",37400
8.7,0.2,500,"sd","10:02:33",36900
8.7,0.2,500,"sd","09:58:44",36400
