"price","change","match_qtty","side","time","total_vol"
13.4,0,2400,"bu","14:45:02",21400
13.4,0,400,"bu","14:18:40",19000
13.4,0,1800,"sd","14:17:55",18600
13.4,0,2300,"sd","14:01:38",16800
13.2,-0.2,2000,"sd","13:59:36",14500
13.5,0.1,200,"bu","13:56:30",12500
13.4,0,1900,"sd","13:49:23",12300
13.4,0,300,"bu","13:03:58",10400
13.4,0,600,"sd","11:10:31",10100
13.4,0,1400,"sd","10:42:53",9500
13.3,-0.1,200,"sd","09:57:59",8100
13.4,0,600,"bu","09:49:07",7900
13.5,0.1,500,"sd","09:47:04",7300
13.6,0.2,1100,"bu","09:44:38",6800
13.7,0.3,700,"unknown","09:25:26",5700
13.7,0.3,2300,"bu","09:22:34",5000
13.6,0.2,100,"sd","09:19:56",2700
13.6,0.2,100,"sd","09:18:29",2600
13.6,0.2,500,"sd","09:18:09",2500
13.6,0.2,1200,"sd","09:16:04",2000
13.5,0.1,800,"bu","09:01:49",800
