"price","change","match_qtty","side","time","total_vol"
7.51,0.08,9400,"sd","14:45:03",228300
7.64,0.21,200,"bu","14:29:26",218900
7.6,0.17,300,"bu","14:29:26",218700
7.54,0.11,5500,"sd","14:28:01",218400
7.54,0.11,100,"sd","14:28:01",212900
7.54,0.11,400,"sd","14:28:01",212800
7.6,0.17,600,"bu","14:26:41",212400
7.6,0.17,100,"sd","14:25:56",211800
7.64,0.21,100,"sd","14:24:37",211700
7.64,0.21,500,"bu","14:24:28",211600
7.63,0.2,200,"sd","14:23:38",211100
7.63,0.2,2000,"bu","14:23:17",210900
7.61,0.18,1200,"bu","14:22:40",208900
7.61,0.18,100,"bu","14:22:10",207700
7.61,0.18,3700,"sd","14:21:46",207600
7.61,0.18,1300,"bu","14:20:59",203900
7.6,0.17,100,"sd","14:20:29",202600
7.6,0.17,100,"sd","14:20:29",202500
7.61,0.18,700,"sd","14:20:12",202400
7.61,0.18,300,"sd","14:19:06",201700
7.63,0.2,300,"bu","14:14:20",201400
7.63,0.2,2900,"bu","14:12:25",201100
7.62,0.19,700,"bu","14:08:40",198200
7.62,0.19,100,"bu","14:08:35",197500
7.62,0.19,1000,"sd","14:07:32",197400
7.62,0.19,200,"sd","14:07:32",196400
7.65,0.22,100,"sd","14:06:08",196200
7.65,0.22,300,"sd","14:06:08",196100
7.65,0.22,100,"sd","14:05:00",195800
7.65,0.22,100,"sd","14:05:00",195700
7.65,0.22,100,"sd","14:03:44",195600
7.65,0.22,100,"sd","14:03:38",195500
7.66,0.23,500,"unknown","14:00:48",195400
7.66,0.23,200,"sd","14:00:27",194900
7.66,0.23,300,"bu","13:59:59",194700
7.66,0.23,700,"sd","13:59:40",194400
7.66,0.23,300,"sd","13:54:27",193700
7.66,0.23,100,"sd","13:54:27",193400
7.66,0.23,100,"sd","13:54:27",193300
7.69,0.26,300,"sd","13:53:09",193200
7.69,0.26,100,"sd","13:53:09",192900
7.69,0.26,300,"sd","13:51:57",192800
