"price","change","match_qtty","side","time","total_vol"
40.6,0.6,1100,"bu","14:45:03",16400
40.35,0.35,900,"sd","14:24:30",15300
40.4,0.4,100,"sd","14:24:30",14400
40.65,0.65,500,"bu","14:02:29",14300
40.6,0.6,400,"sd","13:54:39",13800
40.6,0.6,200,"bu","13:48:42",13400
40.6,0.6,800,"bu","13:48:42",13200
40.6,0.6,100,"bu","13:48:28",12400
40.6,0.6,100,"bu","13:47:27",12300
40.5,0.5,100,"bu","13:45:38",12200
40.5,0.5,500,"bu","13:45:38",12100
40.45,0.45,100,"bu","13:45:38",11600
40.45,0.45,100,"bu","13:45:38",11500
40.45,0.45,100,"bu","13:45:38",11400
40.4,0.4,200,"bu","13:45:38",11300
40.4,0.4,2600,"bu","13:41:28",11100
40.1,0.1,100,"sd","13:13:23",8500
40.5,0.5,900,"sd","13:08:56",8400
40.5,0.5,100,"sd","13:00:02",7500
41,1,1000,"bu","10:41:17",7400
41,1,1000,"bu","10:41:17",6400
41,1,100,"bu","10:41:17",5400
40,0,100,"sd","10:41:12",5300
40.6,0.6,100,"bu","10:32:10",5200
40.6,0.6,100,"bu","10:14:03",5100
40.2,0.2,100,"sd","10:09:53",5000
40.5,0.5,100,"bu","09:53:03",4900
40.5,0.5,200,"sd","09:48:16",4800
40.5,0.5,4000,"bu","09:47:49",4600
40.4,0.4,100,"bu","09:47:49",600
40.3,0.3,100,"bu","09:47:49",500
40.25,0.25,300,"bu","09:47:49",300
40.25,0.25,100,"bu","09:47:49",400
