"price","change","match_qtty","side","time","total_vol"
2.35,-0.15,53200,"unknown","14:45:00",1628100
2.35,-0.15,600,"bu","14:29:53",1574900
2.35,-0.15,3300,"bu","14:29:40",1574300
2.35,-0.15,1700,"bu","14:29:40",1571000
2.35,-0.15,100,"bu","14:29:39",1569300
2.35,-0.15,3000,"bu","14:29:37",1569200
2.34,-0.16,400,"sd","14:29:35",1566200
2.35,-0.15,1000,"bu","14:29:34",1565800
2.34,-0.16,500,"sd","14:29:25",1564800
2.35,-0.15,100,"bu","14:29:16",1564300
2.35,-0.15,100,"bu","14:29:05",1564200
2.34,-0.16,1500,"sd","14:29:05",1564100
2.34,-0.16,1700,"sd","14:29:05",1562600
2.34,-0.16,1000,"sd","14:29:05",1560900
2.34,-0.16,600,"sd","14:29:05",1559900
2.34,-0.16,200,"sd","14:29:05",1559300
2.34,-0.16,2000,"sd","14:29:05",1559100
2.34,-0.16,2500,"sd","14:29:05",1557100
2.34,-0.16,200,"sd","14:29:05",1554600
2.35,-0.15,700,"bu","14:28:59",1554400
2.35,-0.15,1600,"bu","14:28:54",1553700
2.35,-0.15,3300,"bu","14:28:54",1552100
2.35,-0.15,100,"bu","14:28:54",1548800
2.35,-0.15,100,"bu","14:28:43",1548700
2.35,-0.15,100,"bu","14:28:25",1548600
2.34,-0.16,1300,"sd","14:28:17",1548500
2.34,-0.16,1000,"sd","14:28:17",1547200
2.34,-0.16,200,"sd","14:28:17",1546200
2.34,-0.16,1000,"sd","14:28:17",1546000
2.34,-0.16,500,"sd","14:28:17",1545000
2.34,-0.16,100,"sd","14:28:17",1544500
2.34,-0.16,1000,"sd","14:28:17",1544400
2.34,-0.16,5000,"sd","14:28:17",1543400
2.34,-0.16,400,"sd","14:28:17",1538400
2.34,-0.16,2900,"sd","14:28:17",1538000
2.34,-0.16,600,"sd","14:28:12",1535100
2.35,-0.15,2000,"bu","14:27:48",1534500
2.35,-0.15,1000,"bu","14:27:43",1532500
2.34,-0.16,500,"bu","14:27:26",1531500
2.33,-0.17,900,"sd","14:27:25",1531000
2.33,-0.17,100,"sd","14:27:25",1530100
2.33,-0.17,2000,"sd","14:27:25",1530000
2.34,-0.16,500,"bu","14:27:24",1528000
2.34,-0.16,1000,"bu","14:27:23",1527500
2.34,-0.16,100,"bu","14:27:22",1526500
2.34,-0.16,100,"bu","14:27:21",1526400
2.34,-0.16,500,"bu","14:27:17",1526300
2.34,-0.16,1000,"bu","14:27:15",1525800
2.34,-0.16,100,"bu","14:27:14",1524800
2.34,-0.16,500,"bu","14:27:14",1524700
2.34,-0.16,800,"bu","14:27:14",1524200
2.34,-0.16,500,"bu","14:27:14",1523400
2.34,-0.16,300,"bu","14:27:14",1522900
2.34,-0.16,100,"bu","14:27:14",1522600
2.34,-0.16,9300,"bu","14:27:14",1522500
2.34,-0.16,2000,"sd","14:27:14",1513200
2.34,-0.16,6300,"sd","14:27:14",1511200
2.35,-0.15,200,"bu","14:27:11",1504900
