"price","change","match_qtty","side","time","total_vol"
8,0.1,100,"bu","14:59:53",1157800
7.9,0,100,"sd","14:56:08",1157700
7.9,0,1000,"sd","14:54:22",1157600
7.9,0,2000,"sd","14:49:42",1156600
8,0.1,10000,"bu","14:49:27",1154600
7.9,0,2000,"sd","14:49:16",1144600
8,0.1,4000,"bu","14:48:40",1142600
8,0.1,5000,"bu","14:47:41",1138600
8,0.1,300,"bu","14:41:45",1133600
8,0.1,400,"sd","14:41:34",1133300
8,0.1,100,"bu","14:41:24",1132900
8,0.1,3000,"bu","14:41:11",1132800
8,0.1,2000,"bu","14:40:25",1129800
8,0.1,10000,"bu","14:39:42",1127800
7.9,0,1100,"sd","14:39:41",1117800
8,0.1,10000,"bu","14:38:47",1116700
8,0.1,20000,"bu","14:38:29",1106700
8,0.1,1000,"bu","14:37:55",1086700
8,0.1,27400,"unknown","14:36:50",1085700
8,0.1,500,"sd","14:35:49",1058300
8,0.1,1000,"sd","14:34:12",1057800
8,0.1,32000,"sd","14:33:57",1056800
8,0.1,200,"sd","14:33:11",1024800
8,0.1,1900,"sd","14:32:42",1024600
8,0.1,200,"sd","14:31:09",1022700
8,0.1,1000,"sd","14:29:11",1022500
8,0.1,1000,"sd","14:28:51",1021500
8,0.1,13900,"sd","14:27:47",1020500
8,0.1,800,"sd","14:27:17",1006600
8,0.1,2000,"sd","14:27:04",1005800
8,0.1,1000,"sd","14:26:29",1003800
8,0.1,300,"sd","14:26:13",1002800
8,0.1,3000,"sd","14:25:42",1002500
8,0.1,16700,"sd","14:25:26",999500
8,0.1,10900,"sd","14:25:09",982800
8,0.1,500,"sd","14:25:01",971900
8,0.1,200,"sd","14:24:58",971400
8,0.1,500,"sd","14:24:55",971200
8,0.1,300,"sd","14:24:05",970700
8,0.1,1000,"sd","14:23:45",970400
8,0.1,300,"sd","14:23:43",969400
8,0.1,2000,"sd","14:22:54",969100
8,0.1,500,"sd","14:22:49",967100
8,0.1,1000,"sd","14:22:48",966600
8,0.1,6600,"sd","14:22:40",965600
8,0.1,100,"sd","14:21:53",959000
8,0.1,500,"sd","14:21:37",958900
8,0.1,1000,"sd","14:21:28",958400
8,0.1,600,"sd","14:20:59",957400
8,0.1,1000,"sd","14:19:15",956800
8,0.1,2000,"sd","14:18:47",955800
8.1,0.2,3000,"bu","14:16:18",953800
8.1,0.2,1000,"bu","14:15:54",950800
