"price","change","match_qtty","side","time","total_vol"
8.69,0.44,1200,"unknown","14:45:02",12700
8.8,0.55,300,"bu","13:39:26",11500
8.8,0.55,800,"bu","13:23:34",11200
8.8,0.55,500,"bu","13:15:02",10400
8.8,0.55,1400,"bu","13:11:17",9900
8.8,0.55,100,"bu","13:08:48",8500
8.8,0.55,100,"bu","13:08:48",8400
8.8,0.55,300,"bu","13:08:48",8300
8.8,0.55,100,"bu","13:08:48",8000
8.8,0.55,100,"bu","13:08:48",7900
8.8,0.55,700,"bu","13:04:01",7800
8.79,0.54,600,"bu","13:03:36",7100
8.79,0.54,400,"bu","13:00:12",6500
8.15,-0.1,100,"sd","13:00:11",6100
8.16,-0.09,100,"sd","13:00:11",6000
8.78,0.53,100,"sd","13:00:10",5900
8.79,0.54,400,"bu","11:18:19",5800
8.78,0.53,100,"bu","11:07:11",5400
8.77,0.52,1000,"bu","11:06:39",5300
8.78,0.53,300,"bu","10:52:42",4300
8.76,0.51,100,"sd","10:46:49",4000
8.76,0.51,800,"bu","10:44:07",3900
8.8,0.55,100,"bu","09:44:01",3100
8.79,0.54,100,"bu","09:43:46",3000
8.8,0.55,100,"bu","09:35:19",2900
8.82,0.57,100,"bu","09:27:46",2800
8.81,0.56,200,"bu","09:27:28",2700
8.8,0.55,100,"bu","09:27:18",2500
8.81,0.56,100,"bu","09:26:24",2400
8.49,0.24,900,"bu","09:26:24",2300
8.49,0.24,100,"bu","09:26:08",1400
8.48,0.23,100,"bu","09:26:08",1300
8.47,0.22,1000,"bu","09:26:08",1200
8.45,0.2,100,"bu","09:17:21",200
8.04,-0.21,100,"unknown","09:15:01",100
