"price","change","match_qtty","side","time","total_vol"
85.8,2.1,100,"unknown","13:33:37",15700
85,1.3,100,"sd","13:26:01",15600
85,1.3,1400,"sd","13:17:48",15500
85,1.3,500,"sd","11:12:53",14100
85,1.3,500,"sd","10:21:02",13600
86,2.3,100,"bu","09:42:01",13100
85,1.3,1500,"sd","09:36:09",13000
86.5,2.8,300,"unknown","09:26:24",11500
86.5,2.8,700,"bu","09:23:57",11200
86.5,2.8,100,"unknown","09:17:26",10500
86.5,2.8,500,"bu","09:16:07",10400
86.5,2.8,500,"bu","09:15:53",9900
86.4,2.7,500,"unknown","09:15:17",9400
86.5,2.8,500,"bu","09:13:56",8900
86.4,2.7,500,"unknown","09:13:43",8400
86.5,2.8,1000,"bu","09:08:38",7900
86.5,2.8,500,"bu","09:08:24",6900
86.5,2.8,1000,"bu","09:06:32",6400
86.5,2.8,1000,"bu","09:05:39",5400
86.5,2.8,500,"bu","09:05:21",4400
86.5,2.8,1000,"bu","09:03:47",3900
86.5,2.8,1000,"bu","09:03:00",2900
84,0.3,500,"sd","09:02:52",1900
86.5,2.8,1000,"bu","09:02:50",1400
86,2.3,100,"unknown","09:01:55",400
85.5,1.8,100,"unknown","09:01:45",300
85.5,1.8,200,"bu","09:00:10",200
