"price","change","match_qtty","side","time","total_vol"
43,0.05,213600,"unknown","14:45:01",1724200
43.45,0.5,500,"bu","14:29:58",1510600
43.45,0.5,2500,"bu","14:29:52",1510100
43.5,0.55,400,"bu","14:29:43",1507600
43.5,0.55,100,"bu","14:29:43",1507200
43.5,0.55,2500,"bu","14:29:43",1507100
43.5,0.55,1500,"bu","14:29:43",1504600
43.5,0.55,2000,"bu","14:29:43",1503100
43.5,0.55,1000,"bu","14:29:43",1501100
43.5,0.55,200,"bu","14:29:43",1500100
43.5,0.55,1500,"bu","14:29:43",1499900
43.5,0.55,500,"bu","14:29:43",1498400
43.5,0.55,200,"bu","14:29:43",1497900
43.5,0.55,1000,"bu","14:29:43",1497700
43.5,0.55,500,"bu","14:29:43",1496700
43.5,0.55,1000,"bu","14:29:43",1496200
43.5,0.55,100,"bu","14:29:43",1495200
43.45,0.5,2000,"bu","14:29:43",1495100
43.5,0.55,100,"bu","14:29:43",1493100
43.5,0.55,400,"bu","14:29:43",1493000
43.5,0.55,1000,"bu","14:29:23",1492600
43.5,0.55,300,"bu","14:29:23",1491600
43.5,0.55,500,"bu","14:29:23",1491300
43.5,0.55,400,"bu","14:29:23",1490800
43.5,0.55,600,"bu","14:29:23",1490400
43.5,0.55,300,"bu","14:29:23",1489800
43.5,0.55,6000,"bu","14:29:23",1489500
43.5,0.55,500,"bu","14:29:23",1483500
43.5,0.55,400,"bu","14:29:23",1483000
43.45,0.5,400,"bu","14:29:18",1482600
43.5,0.55,600,"bu","14:29:18",1482200
43.45,0.5,400,"bu","14:29:18",1481600
43.45,0.5,1000,"bu","14:29:16",1481200
43.45,0.5,400,"bu","14:29:16",1480200
43.45,0.5,400,"bu","14:29:14",1479800
43.45,0.5,1000,"bu","14:29:13",1479400
43.45,0.5,400,"bu","14:29:12",1478400
43.45,0.5,1000,"unknown","14:29:11",1478000
43.5,0.55,400,"bu","14:29:10",1477000
43.5,0.55,1000,"bu","14:29:09",1476600
43.5,0.55,400,"bu","14:29:08",1475600
43.5,0.55,900,"bu","14:29:06",1475200
43.1,0.15,100,"bu","14:29:06",1474300
43.1,0.15,400,"bu","14:29:06",1474200
43.5,0.55,1000,"bu","14:29:04",1473800
43.5,0.55,300,"bu","14:29:04",1472800
43.5,0.55,100,"bu","14:29:04",1472500
43.5,0.55,400,"bu","14:29:02",1472400
43.5,0.55,500,"bu","14:29:01",1472000
43.5,0.55,100,"bu","14:29:01",1471500
43.5,0.55,400,"bu","14:29:01",1471400
43.5,0.55,400,"bu","14:29:00",1471000
43.5,0.55,1000,"bu","14:28:59",1470600
43.5,0.55,400,"bu","14:28:59",1469600
43.5,0.55,700,"bu","14:28:57",1469200
43.45,0.5,100,"bu","14:28:57",1468500
43.45,0.5,200,"bu","14:28:57",1468400
43.45,0.5,400,"bu","14:28:57",1468200
43.45,0.5,400,"bu","14:28:55",1467800
43.4,0.45,100,"bu","14:28:55",1467400
43.4,0.45,2000,"bu","14:28:55",1467300
43.4,0.45,1000,"bu","14:28:55",1465300
43.4,0.45,1000,"bu","14:28:55",1464300
43.4,0.45,7100,"bu","14:28:55",1463300
43.45,0.5,100,"bu","14:28:55",1456200
43.35,0.4,1000,"bu","14:28:55",1456100
43.45,0.5,5000,"bu","14:28:55",1455100
43.35,0.4,500,"bu","14:28:55",1450100
43.35,0.4,1500,"bu","14:28:55",1449600
43.3,0.35,5100,"bu","14:28:55",1448100
43.3,0.35,200,"bu","14:28:55",1443000
43.3,0.35,600,"bu","14:28:55",1442800
43.3,0.35,500,"bu","14:28:55",1442200
43.3,0.35,800,"bu","14:28:55",1441700
43.3,0.35,100,"bu","14:28:55",1440900
43.25,0.3,1000,"bu","14:28:55",1440800
43.3,0.35,10000,"bu","14:28:55",1439800
43.25,0.3,300,"bu","14:28:55",1429800
43.3,0.35,100,"bu","14:28:55",1429500
43.25,0.3,100,"bu","14:28:55",1429400
43.3,0.35,500,"bu","14:28:55",1429300
43.2,0.25,300,"bu","14:28:55",1428800
43.3,0.35,1300,"bu","14:28:55",1428500
43.2,0.25,100,"bu","14:28:55",1427200
43.2,0.25,100,"bu","14:28:55",1427100
43.2,0.25,300,"bu","14:28:55",1427000
43.2,0.25,1200,"bu","14:28:55",1426700
43.1,0.15,2400,"bu","14:28:55",1425500
43.2,0.25,100,"bu","14:28:55",1423100
43.2,0.25,200,"bu","14:28:55",1423000
43.2,0.25,200,"bu","14:28:55",1422800
43.2,0.25,2000,"bu","14:28:55",1422600
43.2,0.25,2100,"bu","14:28:55",1420600
43.15,0.2,1000,"bu","14:28:55",1418500
43.15,0.2,100,"bu","14:28:55",1417500
43.1,0.15,1000,"bu","14:28:54",1417400
43.1,0.15,400,"bu","14:28:53",1416400
43.1,0.15,1000,"bu","14:28:52",1416000
43.1,0.15,200,"bu","14:28:51",1415000
43.1,0.15,200,"bu","14:28:51",1414800
43.05,0.1,1000,"bu","14:28:50",1414600
43,0.05,400,"sd","14:28:49",1413600
43.1,0.15,100,"bu","14:28:49",1413200
43.1,0.15,200,"bu","14:28:49",1413100
43.1,0.15,100,"bu","14:28:49",1412900
43.1,0.15,100,"bu","14:28:49",1412800
43.1,0.15,100,"bu","14:28:49",1412700
43.1,0.15,900,"bu","14:28:47",1412600
43.1,0.15,100,"bu","14:28:47",1411700
43.1,0.15,100,"bu","14:28:47",1411600
43.1,0.15,100,"bu","14:28:47",1411500
43.05,0.1,200,"bu","14:28:47",1411400
43,0.05,3800,"bu","14:28:46",1411200
43,0.05,400,"bu","14:28:45",1407400
43,0.05,800,"bu","14:28:45",1407000
43,0.05,200,"bu","14:28:45",1406200
43,0.05,400,"bu","14:28:44",1406000
43,0.05,100,"bu","14:28:44",1405600
43,0.05,2000,"bu","14:28:44",1405500
43,0.05,200,"bu","14:28:44",1403500
43,0.05,600,"bu","14:28:44",1403300
43,0.05,300,"bu","14:28:44",1402700
43,0.05,1100,"bu","14:28:43",1402400
43,0.05,100,"bu","14:28:43",1401300
43,0.05,1000,"bu","14:28:43",1401200
43,0.05,500,"bu","14:28:43",1400200
43,0.05,1300,"bu","14:28:43",1399700
43,0.05,400,"bu","14:28:43",1398400
43,0.05,300,"bu","14:28:42",1398000
43,0.05,700,"bu","14:28:42",1397700
43,0.05,400,"bu","14:28:41",1397000
43,0.05,1000,"bu","14:28:40",1396600
43,0.05,400,"bu","14:28:39",1395600
43,0.05,1000,"bu","14:28:38",1395200
43,0.05,400,"bu","14:28:37",1394200
43,0.05,300,"bu","14:28:35",1393800
43,0.05,1000,"bu","14:28:35",1393500
43,0.05,100,"bu","14:28:35",1392500
43,0.05,100,"bu","14:28:34",1392400
43,0.05,400,"bu","14:28:33",1392300
43,0.05,1000,"bu","14:28:33",1391900
43,0.05,1000,"bu","14:28:31",1390900
43,0.05,200,"bu","14:28:31",1389900
43,0.05,200,"bu","14:28:31",1389700
43,0.05,400,"bu","14:28:29",1389500
43,0.05,400,"bu","14:28:28",1389100
43,0.05,500,"bu","14:28:28",1388700
43,0.05,100,"bu","14:28:28",1388200
43,0.05,400,"bu","14:28:27",1388100
43,0.05,1000,"bu","14:28:26",1387700
43,0.05,400,"bu","14:28:25",1386700
43,0.05,100,"bu","14:28:24",1386300
43,0.05,1000,"bu","14:28:24",1386200
43,0.05,300,"bu","14:28:24",1385200
43,0.05,400,"bu","14:28:22",1384900
43,0.05,1000,"bu","14:28:22",1384500
43,0.05,100,"bu","14:28:21",1383500
43,0.05,400,"bu","14:28:20",1383400
43,0.05,100,"bu","14:28:19",1383000
43,0.05,100,"bu","14:28:19",1382900
43,0.05,800,"bu","14:28:19",1382800
43,0.05,200,"bu","14:28:18",1382000
43,0.05,200,"bu","14:28:18",1381800
42.95,0,500,"bu","14:28:16",1381600
42.95,0,400,"bu","14:28:16",1381100
43,0.05,500,"bu","14:28:16",1380700
42.95,0,100,"bu","14:28:14",1380200
42.95,0,900,"bu","14:28:14",1380100
42.95,0,400,"bu","14:28:14",1379200
42.95,0,1000,"bu","14:28:12",1378800
42.95,0,200,"bu","14:28:12",1377800
42.95,0,100,"bu","14:28:12",1377600
42.95,0,100,"bu","14:28:12",1377500
42.95,0,200,"bu","14:28:10",1377400
42.95,0,100,"bu","14:28:10",1377200
42.95,0,100,"bu","14:28:10",1377100
42.95,0,200,"bu","14:28:10",1377000
42.95,0,1700,"bu","14:28:10",1376800
42.9,-0.05,100,"bu","14:28:10",1375100
42.8,-0.15,100,"bu","14:28:10",1375000
42.8,-0.15,1000,"bu","14:28:09",1374900
42.8,-0.15,400,"bu","14:28:08",1373900
42.8,-0.15,1000,"bu","14:28:08",1373500
42.8,-0.15,100,"bu","14:28:07",1372500
42.8,-0.15,400,"bu","14:28:07",1372400
42.8,-0.15,1000,"bu","14:28:07",1372000
42.8,-0.15,400,"bu","14:28:06",1371000
42.8,-0.15,1000,"bu","14:28:02",1370600
42.8,-0.15,400,"bu","14:28:02",1369600
42.8,-0.15,1000,"bu","14:28:00",1369200
42.8,-0.15,400,"bu","14:28:00",1368200
42.8,-0.15,1000,"bu","14:27:58",1367800
42.8,-0.15,400,"bu","14:27:58",1366800
42.8,-0.15,400,"bu","14:27:56",1366400
42.8,-0.15,1000,"bu","14:27:56",1366000
42.8,-0.15,10000,"sd","14:27:54",1365000
42.95,0,400,"bu","14:27:54",1355000
42.95,0,1000,"bu","14:27:53",1354600
42.95,0,200,"bu","14:27:53",1353600
42.95,0,400,"bu","14:27:52",1353400
42.95,0,1000,"bu","14:27:50",1353000
42.95,0,300,"bu","14:27:50",1352000
42.95,0,100,"bu","14:27:50",1351700
42.95,0,400,"bu","14:27:49",1351600
42.95,0,1000,"bu","14:27:49",1351200
42.95,0,400,"bu","14:27:49",1350200
42.95,0,1000,"bu","14:27:49",1349800
42.95,0,400,"bu","14:27:48",1348800
42.95,0,400,"bu","14:27:48",1348400
42.95,0,1000,"bu","14:27:48",1348000
42.95,0,1000,"bu","14:27:48",1347000
42.85,-0.1,400,"bu","14:27:48",1346000
42.95,0,1000,"bu","14:27:40",1345600
42.95,0,400,"bu","14:27:40",1344600
42.95,0,100,"bu","14:27:40",1344200
42.95,0,1000,"bu","14:27:37",1344100
42.95,0,400,"bu","14:27:37",1343100
42.95,0,400,"bu","14:27:35",1342700
42.95,0,1000,"bu","14:27:34",1342300
42.8,-0.15,500,"sd","14:27:33",1341300
42.95,0,400,"bu","14:27:33",1340800
42.95,0,1000,"bu","14:27:31",1340400
42.9,-0.05,300,"bu","14:27:31",1339400
42.9,-0.05,100,"bu","14:27:31",1339100
42.95,0,800,"bu","14:27:29",1339000
42.95,0,200,"bu","14:27:29",1338200
42.95,0,400,"bu","14:27:29",1338000
42.95,0,900,"bu","14:27:27",1337600
42.9,-0.05,100,"bu","14:27:27",1336700
42.9,-0.05,100,"bu","14:27:27",1336600
42.9,-0.05,300,"bu","14:27:27",1336500
42.9,-0.05,200,"bu","14:27:26",1336200
42.8,-0.15,100,"sd","14:27:26",1336000
42.9,-0.05,400,"bu","14:27:25",1335900
42.9,-0.05,300,"bu","14:27:24",1335500
42.9,-0.05,700,"bu","14:27:24",1335200
42.9,-0.05,300,"bu","14:27:23",1334500
42.9,-0.05,100,"bu","14:27:23",1334200
42.9,-0.05,900,"bu","14:27:22",1334100
42.9,-0.05,100,"bu","14:27:22",1333200
42.9,-0.05,100,"bu","14:27:21",1333100
42.9,-0.05,200,"bu","14:27:21",1333000
42.9,-0.05,100,"bu","14:27:21",1332800
42.9,-0.05,300,"bu","14:27:19",1332700
42.9,-0.05,100,"bu","14:27:19",1332400
42.9,-0.05,200,"bu","14:27:17",1332300
42.9,-0.05,200,"bu","14:27:17",1332100
42.9,-0.05,300,"bu","14:27:15",1331900
42.9,-0.05,100,"bu","14:27:15",1331600
42.9,-0.05,400,"bu","14:27:14",1331500
42.9,-0.05,400,"bu","14:27:12",1331100
42.9,-0.05,100,"bu","14:27:12",1330700
42.9,-0.05,400,"bu","14:27:10",1330600
42.9,-0.05,400,"bu","14:27:09",1330200
42.9,-0.05,400,"bu","14:27:06",1329800
42.9,-0.05,400,"bu","14:27:04",1329400
42.9,-0.05,400,"bu","14:27:02",1329000
42.9,-0.05,400,"bu","14:27:00",1328600
