"price","change","match_qtty","side","time","total_vol"
3.91,-0.08,31200,"bu","14:45:02",1044800
3.98,-0.01,400,"bu","14:29:03",1013600
3.98,-0.01,400,"bu","14:28:41",1013200
3.92,-0.07,2400,"bu","14:28:39",1012800
3.92,-0.07,200,"bu","14:28:31",1010400
3.92,-0.07,500,"bu","14:28:23",1010200
3.91,-0.08,1300,"sd","14:28:02",1009700
3.92,-0.07,5000,"sd","14:27:28",1008400
3.92,-0.07,5000,"sd","14:27:20",1003400
3.92,-0.07,500,"sd","14:27:19",998400
3.92,-0.07,100,"sd","14:27:19",997900
3.92,-0.07,1300,"sd","14:26:31",997800
3.92,-0.07,600,"bu","14:26:23",996500
3.92,-0.07,400,"sd","14:26:19",995900
3.92,-0.07,600,"sd","14:25:39",995500
3.92,-0.07,2400,"sd","14:25:39",994900
3.92,-0.07,1000,"sd","14:25:38",992500
3.92,-0.07,1600,"sd","14:24:56",991500
3.93,-0.06,5000,"sd","14:24:56",989900
3.92,-0.07,3900,"bu","14:24:02",984900
3.92,-0.07,100,"bu","14:24:02",981000
3.92,-0.07,1000,"bu","14:24:02",980900
3.92,-0.07,100,"bu","14:23:48",979900
3.92,-0.07,400,"bu","14:23:30",979800
3.92,-0.07,300,"bu","14:22:16",979400
3.9,-0.09,2800,"sd","14:21:56",979100
3.92,-0.07,200,"bu","14:21:16",976300
3.92,-0.07,100,"bu","14:21:12",976100
3.9,-0.09,2100,"sd","14:21:07",976000
3.9,-0.09,200,"sd","14:21:07",973900
3.9,-0.09,1000,"sd","14:21:07",973700
3.9,-0.09,100,"sd","14:21:07",972700
3.9,-0.09,500,"sd","14:21:07",972600
3.9,-0.09,100,"sd","14:21:07",972100
3.9,-0.09,300,"sd","14:21:07",972000
3.9,-0.09,300,"sd","14:21:07",971700
3.91,-0.08,400,"sd","14:21:07",971400
3.92,-0.07,100,"bu","14:21:07",971000
3.92,-0.07,200,"bu","14:21:06",970900
3.92,-0.07,1300,"bu","14:21:02",970700
3.91,-0.08,3700,"bu","14:21:02",969400
3.91,-0.08,100,"bu","14:20:58",965700
3.91,-0.08,2000,"sd","14:20:56",965600
3.91,-0.08,1000,"sd","14:20:56",963600
3.92,-0.07,300,"bu","14:20:47",962600
3.91,-0.08,1000,"sd","14:20:45",962300
3.92,-0.07,500,"bu","14:20:37",961300
3.92,-0.07,200,"sd","14:20:18",960800
3.92,-0.07,200,"sd","14:20:18",960600
3.92,-0.07,2000,"sd","14:20:18",960400
3.92,-0.07,1500,"sd","14:20:18",958400
3.93,-0.06,1000,"bu","14:20:16",956900
3.93,-0.06,10000,"bu","14:20:07",955900
3.93,-0.06,200,"bu","14:20:04",945900
3.93,-0.06,100,"sd","14:19:33",945700
3.93,-0.06,2000,"sd","14:19:33",945600
3.93,-0.06,2000,"sd","14:19:33",943600
3.94,-0.05,200,"sd","14:19:33",941600
3.93,-0.06,8000,"bu","14:19:04",941400
3.93,-0.06,200,"bu","14:19:01",933400
3.93,-0.06,1000,"bu","14:18:44",933200
3.93,-0.06,100,"bu","14:18:37",932200
3.93,-0.06,200,"bu","14:18:35",932100
3.93,-0.06,300,"bu","14:18:29",931900
3.93,-0.06,300,"bu","14:18:24",931600
3.93,-0.06,100,"sd","14:18:17",931300
3.93,-0.06,20000,"sd","14:18:17",931200
3.94,-0.05,3000,"sd","14:18:17",911200
3.94,-0.05,10000,"sd","14:18:17",908200
3.95,-0.04,5000,"sd","14:18:17",898200
3.95,-0.04,1000,"sd","14:18:17",893200
3.95,-0.04,500,"sd","14:18:17",892200
3.95,-0.04,300,"sd","14:18:17",891700
3.99,0,1400,"sd","14:17:56",891400
3.99,0,5000,"bu","14:17:48",890000
3.99,0,3600,"bu","14:17:48",885000
3.99,0,15000,"bu","14:17:42",881400
3.99,0,1000,"sd","14:17:27",866400
3.99,0,1000,"sd","14:17:27",865400
4,0.01,13700,"bu","14:17:11",864400
4,0.01,6300,"bu","14:17:11",850700
4,0.01,13700,"bu","14:16:54",844400
3.99,0,1300,"bu","14:16:54",830700
3.99,0,500,"bu","14:16:49",829400
4,0.01,500,"unknown","14:16:38",828900
4,0.01,100,"unknown","14:16:38",828400
4.03,0.04,400,"bu","14:16:38",828300
4.01,0.02,900,"bu","14:16:38",827900
4,0.01,100,"bu","14:16:38",827000
4,0.01,500,"sd","14:15:46",826900
4,0.01,500,"sd","14:15:29",826400
4.01,0.02,1000,"sd","14:15:21",825900
4.01,0.02,100,"sd","14:15:21",824900
4.01,0.02,3000,"sd","14:15:18",824800
4.03,0.04,1600,"bu","14:12:00",821800
4.02,0.03,2000,"bu","14:12:00",820200
4.02,0.03,500,"bu","14:12:00",818200
4.02,0.03,500,"bu","14:12:00",817700
4.02,0.03,400,"bu","14:12:00",817200
4.02,0.03,600,"bu","14:11:23",816800
4.02,0.03,400,"bu","14:11:23",816200
4.01,0.02,1000,"bu","14:10:10",815800
4.01,0.02,100,"bu","14:10:10",814800
4.01,0.02,600,"bu","14:10:10",814700
4,0.01,200,"bu","14:10:10",814100
4,0.01,300,"bu","14:09:45",813900
4,0.01,200,"bu","14:09:45",813600
4,0.01,300,"bu","14:09:45",813400
4,0.01,500,"bu","14:09:45",813100
3.93,-0.06,1300,"bu","14:09:45",812600
3.93,-0.06,200,"bu","14:09:35",811300
3.93,-0.06,2000,"bu","14:09:28",811100
3.93,-0.06,300,"bu","14:09:20",809100
3.93,-0.06,500,"sd","14:09:17",808800
3.93,-0.06,200,"sd","14:09:17",808300
3.94,-0.05,500,"sd","14:09:17",808100
