"price","change","match_qtty","side","time","total_vol"
2,0,1000,"sd","14:53:49",44800
2.1,0.1,100,"bu","14:28:47",43800
2.1,0.1,2000,"bu","14:14:27",43700
2.1,0.1,2000,"bu","13:58:43",41700
2.1,0.1,1000,"bu","13:00:02",39700
2.1,0.1,2000,"bu","10:56:36",38700
2.1,0.1,100,"bu","10:51:03",36700
2,0,500,"sd","10:47:58",36600
2,0,100,"sd","10:28:41",36100
2,0,900,"bu","09:19:37",36000
2,0,100,"bu","09:18:01",35100
1.7,-0.3,3900,"bu","09:10:20",35000
1.7,-0.3,3000,"bu","09:10:13",31100
1.7,-0.3,500,"bu","09:10:04",28100
1.7,-0.3,1200,"bu","09:09:50",27600
1.7,-0.3,300,"bu","09:09:46",26400
1.7,-0.3,100,"bu","09:09:36",26100
1.7,-0.3,16300,"bu","09:08:59",26000
1.7,-0.3,1000,"bu","09:08:15",9700
1.7,-0.3,1000,"bu","09:08:13",8700
1.7,-0.3,200,"bu","09:06:03",7700
1.7,-0.3,7500,"bu","09:05:17",7500
