"price","change","match_qtty","side","time","total_vol"
48,0.5,6300,"bu","14:45:02",25300
46,-1.5,400,"bu","14:22:36",19000
46,-1.5,100,"sd","14:21:13",18600
46.25,-1.25,1000,"sd","14:20:59",18500
46.25,-1.25,100,"sd","14:20:59",17500
48.8,1.3,100,"sd","14:03:38",17400
48.8,1.3,400,"sd","14:03:26",17300
48.8,1.3,500,"bu","14:02:45",16900
48.8,1.3,500,"bu","13:46:56",16400
48.8,1.3,500,"bu","13:46:56",15900
48.6,1.1,1000,"sd","13:27:56",15400
48.6,1.1,100,"sd","11:27:33",14400
48.6,1.1,100,"sd","11:27:13",14300
48.65,1.15,100,"sd","11:26:05",14200
48.8,1.3,600,"sd","11:12:53",14100
48.8,1.3,800,"sd","10:50:21",13500
48.8,1.3,200,"sd","10:50:21",12700
48.8,1.3,300,"bu","10:41:44",12500
48.7,1.2,200,"bu","10:36:46",12200
48.5,1,100,"sd","10:26:50",12000
48.5,1,400,"bu","10:26:08",11900
48.5,1,100,"bu","10:08:28",11500
46.3,-1.2,300,"sd","10:06:26",11400
48.4,0.9,1000,"bu","09:59:29",11100
48.6,1.1,2300,"bu","09:47:55",10100
48.7,1.2,2000,"bu","09:45:51",7800
48.5,1,2000,"unknown","09:44:11",5800
48.5,1,1500,"bu","09:42:18",3800
48.5,1,1200,"bu","09:40:17",2300
49.8,2.3,200,"bu","09:36:02",1100
45.2,-2.3,200,"sd","09:32:25",900
48.5,1,200,"sd","09:22:44",700
49,1.5,300,"sd","09:15:26",500
49.05,1.55,200,"unknown","09:15:01",200
