"price","change","match_qtty","side","time","total_vol"
41.8,-1.7,47500,"unknown","14:45:01",1260800
42.3,-1.2,300,"bu","14:29:59",1213300
42.3,-1.2,100,"bu","14:29:58",1213000
42.3,-1.2,300,"bu","14:29:50",1212900
42.3,-1.2,900,"bu","14:29:49",1212600
42.3,-1.2,1000,"sd","14:29:49",1211700
42.3,-1.2,100,"sd","14:29:49",1210700
42.3,-1.2,800,"sd","14:29:49",1210600
42.4,-1.1,1000,"bu","14:29:46",1209800
42.4,-1.1,600,"bu","14:29:44",1208800
42.4,-1.1,400,"bu","14:29:44",1208200
42.3,-1.2,200,"sd","14:29:30",1207800
42.35,-1.15,200,"sd","14:29:30",1207600
42.35,-1.15,100,"sd","14:29:30",1207400
42.4,-1.1,400,"bu","14:29:25",1207300
42.4,-1.1,100,"bu","14:29:25",1206900
42.35,-1.15,100,"sd","14:29:19",1206800
42.4,-1.1,200,"bu","14:29:15",1206700
42.4,-1.1,200,"bu","14:29:03",1206500
42.4,-1.1,1500,"bu","14:29:03",1206300
42.4,-1.1,500,"bu","14:29:03",1204800
42.3,-1.2,800,"bu","14:29:03",1204300
42.3,-1.2,100,"sd","14:28:58",1203500
42.3,-1.2,100,"sd","14:28:58",1203400
42.4,-1.1,1500,"bu","14:28:51",1203300
42.35,-1.15,500,"bu","14:28:51",1201800
42.3,-1.2,100,"sd","14:28:46",1201300
42.3,-1.2,800,"sd","14:28:45",1201200
42.3,-1.2,200,"sd","14:28:45",1200400
42.4,-1.1,500,"bu","14:28:41",1200200
42.3,-1.2,200,"bu","14:28:26",1199700
42.3,-1.2,200,"bu","14:28:21",1199500
42.4,-1.1,500,"bu","14:27:28",1199300
42.4,-1.1,200,"bu","14:27:28",1198800
42.4,-1.1,300,"bu","14:27:28",1198600
42.4,-1.1,500,"bu","14:27:28",1198300
42.4,-1.1,500,"bu","14:27:28",1197800
41.5,-2,1300,"sd","14:27:27",1197300
41.5,-2,1000,"sd","14:27:27",1196000
41.85,-1.65,100,"sd","14:27:27",1195000
41.9,-1.6,100,"sd","14:27:27",1194900
41.5,-2,200,"sd","14:27:27",1194800
42,-1.5,100,"sd","14:27:27",1194600
41.9,-1.6,200,"sd","14:27:27",1194500
41.9,-1.6,300,"sd","14:27:27",1194300
41.5,-2,200,"sd","14:27:27",1194000
41.9,-1.6,1000,"sd","14:27:27",1193800
41.5,-2,3000,"sd","14:27:27",1192800
41.95,-1.55,100,"sd","14:27:27",1189800
42,-1.5,5000,"sd","14:27:27",1189700
41.5,-2,100,"sd","14:27:27",1184700
41.5,-2,500,"sd","14:27:27",1184600
42,-1.5,300,"sd","14:27:27",1184100
42,-1.5,300,"sd","14:27:27",1183800
41.5,-2,500,"sd","14:27:27",1180500
42,-1.5,3000,"sd","14:27:27",1183500
42,-1.5,500,"sd","14:27:27",1180000
41.55,-1.95,100,"sd","14:27:27",1179500
42,-1.5,1000,"sd","14:27:27",1179400
41.6,-1.9,100,"sd","14:27:27",1178400
42.05,-1.45,3600,"sd","14:27:27",1178300
42,-1.5,100,"sd","14:27:27",1174700
42.05,-1.45,600,"sd","14:27:27",1174600
42,-1.5,400,"sd","14:27:27",1174000
41.6,-1.9,800,"sd","14:27:27",1173600
42,-1.5,200,"sd","14:27:27",1172800
42.05,-1.45,300,"sd","14:27:27",1172600
42,-1.5,600,"sd","14:27:27",1172300
42,-1.5,200,"sd","14:27:27",1171700
41.7,-1.8,1300,"sd","14:27:27",1171500
42,-1.5,2000,"sd","14:27:27",1170200
41.7,-1.8,1000,"sd","14:27:27",1168200
42,-1.5,200,"sd","14:27:27",1167200
42.1,-1.4,500,"sd","14:27:27",1167000
41.8,-1.7,100,"sd","14:27:27",1166500
42.1,-1.4,5700,"sd","14:27:27",1166400
41.8,-1.7,1000,"sd","14:27:27",1160700
42,-1.5,5000,"sd","14:27:27",1159700
42.1,-1.4,10500,"sd","14:27:27",1154700
42.2,-1.3,400,"sd","14:27:27",1144200
42.3,-1.2,100,"sd","14:27:27",1143800
42,-1.5,500,"sd","14:27:27",1143700
42.3,-1.2,100,"sd","14:27:27",1143200
42,-1.5,200,"sd","14:27:27",1143100
42.3,-1.2,100,"sd","14:27:27",1142900
42.3,-1.2,400,"sd","14:27:27",1142800
42.3,-1.2,100,"sd","14:27:27",1142400
42.4,-1.1,200,"bu","14:26:48",1142300
42.4,-1.1,3000,"bu","14:26:27",1142100
42.45,-1.05,3000,"bu","14:26:09",1139100
42.45,-1.05,400,"bu","14:26:07",1136100
42.45,-1.05,300,"bu","14:26:02",1135700
42.45,-1.05,100,"bu","14:25:54",1135400
42.45,-1.05,1000,"bu","14:25:53",1135300
42.3,-1.2,100,"sd","14:25:50",1134300
42.3,-1.2,1000,"sd","14:25:50",1134200
42.4,-1.1,100,"sd","14:25:50",1133200
42.4,-1.1,800,"sd","14:25:50",1133100
42.4,-1.1,100,"sd","14:25:49",1132300
42.4,-1.1,3600,"bu","14:25:46",1132200
42.4,-1.1,500,"bu","14:25:46",1128600
42.3,-1.2,500,"bu","14:25:33",1128100
42.3,-1.2,500,"bu","14:25:33",1127600
42.3,-1.2,500,"bu","14:25:27",1127100
42.25,-1.25,500,"bu","14:25:27",1126600
42,-1.5,100,"bu","14:25:17",1126100
42,-1.5,100,"bu","14:25:15",1126000
42,-1.5,100,"bu","14:25:12",1125900
42,-1.5,200,"bu","14:25:10",1125800
42,-1.5,100,"bu","14:25:10",1125600
42,-1.5,200,"bu","14:25:10",1125500
42.05,-1.45,800,"bu","14:25:10",1125300
42.05,-1.45,300,"bu","14:25:10",1124500
42,-1.5,100,"sd","14:25:10",1124200
42.05,-1.45,100,"sd","14:25:07",1124100
42.05,-1.45,200,"sd","14:25:04",1124000
42,-1.5,3400,"bu","14:24:57",1123800
42,-1.5,100,"bu","14:24:54",1120400
42,-1.5,500,"bu","14:24:52",1120300
42,-1.5,200,"bu","14:24:51",1119800
42,-1.5,200,"bu","14:24:50",1119600
42.05,-1.45,100,"bu","14:24:47",1119400
42,-1.5,500,"bu","14:24:47",1119300
42,-1.5,100,"bu","14:24:45",1118800
42,-1.5,1000,"sd","14:24:42",1118700
42,-1.5,500,"sd","14:24:42",1117700
42,-1.5,400,"sd","14:24:42",1117200
42,-1.5,1500,"sd","14:24:38",1116800
42,-1.5,100,"sd","14:24:37",1115300
42,-1.5,500,"sd","14:24:33",1115200
42,-1.5,500,"sd","14:24:33",1114700
42.05,-1.45,2000,"bu","14:24:30",1114200
42,-1.5,100,"sd","14:24:27",1112200
42,-1.5,500,"unknown","14:24:25",1112100
41.9,-1.6,400,"sd","14:24:21",1111600
41.9,-1.6,300,"sd","14:24:21",1111200
41.9,-1.6,100,"sd","14:24:21",1110900
41.9,-1.6,100,"sd","14:24:21",1110800
41.9,-1.6,1000,"sd","14:24:21",1110700
41.9,-1.6,500,"sd","14:24:21",1109700
42,-1.5,100,"sd","14:24:21",1109200
42,-1.5,1500,"sd","14:24:21",1109100
42,-1.5,100,"sd","14:24:20",1107600
42,-1.5,100,"sd","14:24:20",1107500
42,-1.5,100,"bu","14:24:13",1107400
42,-1.5,100,"bu","14:24:11",1107300
42,-1.5,300,"bu","14:24:08",1107200
42,-1.5,600,"bu","14:24:08",1106900
42,-1.5,600,"bu","14:24:08",1106300
42,-1.5,100,"bu","14:24:08",1105700
41.95,-1.55,100,"sd","14:24:04",1105600
42,-1.5,500,"bu","14:24:00",1105500
42,-1.5,500,"sd","14:23:55",1105000
42,-1.5,100,"sd","14:23:55",1104500
42,-1.5,100,"sd","14:23:55",1104400
42,-1.5,2100,"sd","14:23:55",1104300
42.05,-1.45,100,"bu","14:23:55",1102200
42,-1.5,900,"sd","14:23:54",1102100
42,-1.5,100,"sd","14:23:54",1101200
42,-1.5,400,"sd","14:23:54",1101100
42,-1.5,300,"sd","14:23:54",1100700
42,-1.5,300,"sd","14:23:54",1100400
42,-1.5,200,"sd","14:23:52",1100100
42,-1.5,800,"sd","14:23:52",1099900
42.05,-1.45,1100,"bu","14:23:51",1099100
42,-1.5,1200,"sd","14:23:51",1098000
42,-1.5,800,"sd","14:23:51",1096800
42,-1.5,200,"sd","14:23:41",1096000
42,-1.5,100,"sd","14:23:41",1095800
42,-1.5,500,"sd","14:23:41",1095700
42,-1.5,200,"sd","14:23:41",1095200
42.05,-1.45,100,"bu","14:23:39",1095000
42.05,-1.45,500,"bu","14:23:33",1094900
42.05,-1.45,400,"sd","14:23:32",1094400
42.05,-1.45,2300,"sd","14:23:31",1094000
42.05,-1.45,700,"bu","14:23:22",1091700
42.05,-1.45,100,"sd","14:23:18",1091000
42.05,-1.45,700,"sd","14:23:18",1090900
42.05,-1.45,300,"sd","14:23:14",1090200
42.05,-1.45,200,"sd","14:23:14",1089900
42.1,-1.4,500,"sd","14:23:14",1089700
42.05,-1.45,300,"sd","14:22:58",1089200
42,-1.5,100,"sd","14:22:48",1088900
42,-1.5,100,"sd","14:22:48",1088800
42,-1.5,200,"sd","14:22:48",1088700
42,-1.5,100,"sd","14:22:45",1088500
42,-1.5,400,"sd","14:22:41",1088400
42,-1.5,700,"sd","14:22:41",1088000
42,-1.5,200,"sd","14:22:41",1087300
42,-1.5,200,"sd","14:22:41",1087100
42,-1.5,400,"sd","14:22:41",1086900
42,-1.5,500,"sd","14:22:41",1086500
42,-1.5,200,"sd","14:22:41",1086000
42,-1.5,300,"sd","14:22:41",1085800
42,-1.5,100,"sd","14:22:41",1085500
42.05,-1.45,500,"bu","14:22:40",1085400
42,-1.5,200,"sd","14:22:38",1084900
42,-1.5,300,"sd","14:22:38",1084700
42,-1.5,700,"sd","14:22:34",1084400
42,-1.5,400,"sd","14:22:34",1083700
42,-1.5,100,"sd","14:22:30",1083300
42,-1.5,1000,"sd","14:22:30",1083200
42,-1.5,800,"sd","14:22:30",1082200
42,-1.5,200,"sd","14:22:29",1081400
42,-1.5,100,"sd","14:22:29",1081200
42,-1.5,100,"sd","14:22:27",1081100
42,-1.5,200,"sd","14:22:19",1081000
42,-1.5,300,"sd","14:22:19",1080800
42,-1.5,300,"sd","14:22:19",1080500
42,-1.5,400,"sd","14:22:19",1080200
42,-1.5,300,"sd","14:22:19",1079800
42,-1.5,100,"sd","14:22:19",1079500
42,-1.5,200,"sd","14:22:19",1079400
42,-1.5,300,"sd","14:22:19",1079200
42,-1.5,100,"sd","14:22:19",1078900
42,-1.5,200,"sd","14:22:19",1078800
42,-1.5,100,"sd","14:22:19",1078600
42,-1.5,500,"sd","14:22:19",1078500
42,-1.5,100,"sd","14:22:13",1078000
42,-1.5,100,"sd","14:22:13",1077900
42,-1.5,100,"sd","14:22:13",1077800
42,-1.5,1300,"sd","14:22:13",1077700
42.05,-1.45,100,"sd","14:22:13",1076400
42,-1.5,1300,"sd","14:22:13",1076300
42.1,-1.4,100,"bu","14:22:12",1075000
42,-1.5,400,"sd","14:22:05",1074900
42,-1.5,900,"sd","14:22:04",1074500
42,-1.5,800,"sd","14:21:57",1073600
42,-1.5,100,"sd","14:21:57",1072800
42,-1.5,1500,"sd","14:21:56",1072700
42,-1.5,200,"sd","14:21:56",1071200
42,-1.5,500,"sd","14:21:56",1071000
42,-1.5,100,"sd","14:21:56",1070500
42,-1.5,100,"sd","14:21:56",1070400
42,-1.5,100,"sd","14:21:56",1070300
42,-1.5,800,"sd","14:21:56",1070200
42.05,-1.45,100,"unknown","14:21:56",1069400
42.05,-1.45,200,"unknown","14:21:56",1069300
42.1,-1.4,1000,"unknown","14:21:56",1069100
42.1,-1.4,1000,"sd","14:21:53",1068100
42,-1.5,200,"sd","14:21:38",1067100
42,-1.5,100,"sd","14:21:38",1066900
42,-1.5,100,"sd","14:21:38",1066800
42,-1.5,100,"sd","14:21:38",1066700
42,-1.5,4900,"sd","14:21:33",1066600
42,-1.5,100,"sd","14:21:33",1061700
42.25,-1.25,400,"bu","14:21:33",1061600
42,-1.5,100,"sd","14:21:31",1061200
42,-1.5,500,"sd","14:21:31",1061100
42,-1.5,500,"sd","14:21:31",1060600
42,-1.5,600,"sd","14:21:31",1060100
42.05,-1.45,200,"sd","14:21:31",1059500
42.2,-1.3,100,"sd","14:21:31",1059300
42.15,-1.35,200,"unknown","14:21:17",1059200
42.15,-1.35,100,"sd","14:21:17",1059000
42.2,-1.3,100,"sd","14:21:17",1058900
42,-1.5,1400,"sd","14:21:17",1058800
42,-1.5,100,"sd","14:21:17",1057400
42.2,-1.3,300,"sd","14:21:17",1057300
42.2,-1.3,800,"sd","14:21:17",1057000
42,-1.5,100,"sd","14:21:17",1056200
42,-1.5,1400,"sd","14:21:17",1056100
42.2,-1.3,100,"sd","14:21:17",1054700
42.05,-1.45,100,"sd","14:21:17",1054600
42.2,-1.3,100,"sd","14:21:17",1054500
42.05,-1.45,200,"sd","14:21:17",1054400
42.2,-1.3,200,"sd","14:21:17",1054200
42.05,-1.45,5000,"sd","14:21:17",1054000
42.2,-1.3,100,"sd","14:21:17",1049000
42.05,-1.45,100,"sd","14:21:17",1048900
42.05,-1.45,100,"sd","14:21:17",1048800
42.2,-1.3,3000,"sd","14:21:17",1048700
42.2,-1.3,100,"sd","14:21:17",1045700
42.1,-1.4,1000,"sd","14:21:17",1045600
42.1,-1.4,300,"sd","14:21:17",1044600
42.2,-1.3,1900,"sd","14:21:17",1044300
42.25,-1.25,100,"sd","14:21:17",1042400
42.1,-1.4,1000,"sd","14:21:17",1042300
42.25,-1.25,100,"sd","14:21:17",1041300
42.1,-1.4,100,"sd","14:21:17",1041200
42.3,-1.2,100,"sd","14:21:17",1041100
42.1,-1.4,100,"sd","14:21:17",1041000
42.3,-1.2,100,"sd","14:21:17",1040900
42.1,-1.4,100,"sd","14:21:17",1040800
42.3,-1.2,100,"sd","14:21:17",1040700
42.1,-1.4,1000,"sd","14:21:17",1040600
42.3,-1.2,100,"sd","14:21:17",1039600
42.1,-1.4,100,"sd","14:21:17",1039500
42.1,-1.4,100,"sd","14:21:17",1039400
42.1,-1.4,100,"sd","14:21:17",1039300
42.3,-1.2,100,"sd","14:21:10",1039200
42.3,-1.2,500,"sd","14:21:10",1039100
42.35,-1.15,700,"sd","14:21:10",1038600
42.4,-1.1,200,"sd","14:21:02",1037900
42.4,-1.1,200,"sd","14:21:02",1037700
42.4,-1.1,200,"sd","14:21:02",1037500
42.4,-1.1,100,"sd","14:21:02",1037300
42.4,-1.1,100,"sd","14:21:02",1037200
42.4,-1.1,300,"sd","14:21:00",1037100
42.5,-1,500,"sd","14:20:46",1036800
42.5,-1,200,"sd","14:20:46",1036300
42.5,-1,100,"sd","14:20:46",1036100
42.5,-1,300,"sd","14:20:46",1036000
42.5,-1,100,"sd","14:20:46",1035700
42.5,-1,700,"sd","14:20:46",1035600
42.5,-1,500,"sd","14:20:46",1034900
42.5,-1,500,"sd","14:20:46",1034400
42.5,-1,500,"sd","14:20:46",1033900
42.5,-1,1000,"sd","14:20:46",1033400
42.5,-1,500,"sd","14:20:46",1032400
42.5,-1,200,"sd","14:20:46",1031900
42.5,-1,1000,"sd","14:20:46",1031700
42.5,-1,500,"sd","14:20:46",1030700
42.5,-1,500,"sd","14:20:46",1030200
42.5,-1,300,"sd","14:20:42",1029700
42.5,-1,300,"sd","14:20:32",1029400
42.5,-1,400,"sd","14:20:18",1029100
42.5,-1,2700,"sd","14:20:17",1028700
42.5,-1,800,"sd","14:20:15",1026000
42.5,-1,1000,"sd","14:20:15",1025200
42.5,-1,100,"sd","14:20:15",1024200
42.5,-1,100,"sd","14:20:15",1024100
42.5,-1,200,"sd","14:20:15",1024000
42.5,-1,500,"sd","14:20:15",1023800
42.5,-1,800,"sd","14:20:15",1023300
42.5,-1,300,"sd","14:20:15",1022500
42.5,-1,200,"sd","14:20:15",1022200
42.6,-0.9,200,"sd","14:20:15",1022000
42.6,-0.9,100,"sd","14:20:15",1021800
42.6,-0.9,200,"sd","14:20:15",1021700
42.6,-0.9,200,"sd","14:20:15",1021500
42.6,-0.9,100,"sd","14:20:15",1021300
42.6,-0.9,500,"sd","14:20:15",1021200
42.6,-0.9,500,"sd","14:20:15",1020700
42.6,-0.9,100,"sd","14:20:15",1020200
42.6,-0.9,1000,"sd","14:20:15",1020100
42.65,-0.85,100,"sd","14:20:15",1019100
42.65,-0.85,500,"sd","14:20:15",1019000
42.65,-0.85,600,"sd","14:20:15",1018500
42.7,-0.8,100,"sd","14:20:09",1017900
42.7,-0.8,100,"sd","14:20:09",1017800
42.7,-0.8,300,"sd","14:20:09",1017700
42.7,-0.8,100,"sd","14:20:09",1017400
42.8,-0.7,400,"bu","14:20:05",1017300
42.8,-0.7,100,"sd","14:19:53",1016900
43,-0.5,100,"bu","14:19:26",1016800
42.95,-0.55,1100,"bu","14:19:08",1016700
42.95,-0.55,600,"bu","14:19:08",1015600
42.95,-0.55,300,"bu","14:19:08",1015000
43,-0.5,200,"bu","14:18:30",1014700
42.9,-0.6,500,"bu","14:18:30",1014500
42.8,-0.7,300,"bu","14:18:30",1014000
