"price","change","match_qtty","side","time","total_vol"
16.1,-0.1,316100,"sd","14:45:02",755400
16.1,-0.1,500,"sd","14:29:46",439300
16.1,-0.1,1000,"sd","14:29:40",438800
16.1,-0.1,800,"bu","14:29:39",437800
16.1,-0.1,300,"bu","14:29:39",437000
16.1,-0.1,100,"bu","14:29:39",436700
16.1,-0.1,1500,"bu","14:29:39",436600
16.1,-0.1,200,"bu","14:29:31",435100
16.1,-0.1,500,"bu","14:29:31",434900
16.1,-0.1,1000,"bu","14:29:31",434400
16.1,-0.1,400,"bu","14:29:31",433400
16.1,-0.1,1800,"bu","14:29:31",433000
16.1,-0.1,200,"bu","14:29:31",431200
16.1,-0.1,6100,"bu","14:29:31",431000
16.1,-0.1,8500,"bu","14:29:31",424900
16.1,-0.1,300,"bu","14:29:31",416400
16.1,-0.1,1000,"bu","14:29:31",416100
16.05,-0.15,2000,"sd","14:29:20",415100
16.05,-0.15,100,"sd","14:29:14",413100
16.1,-0.1,1800,"bu","14:29:04",413000
16.1,-0.1,1000,"bu","14:29:04",411200
16.1,-0.1,2100,"bu","14:29:04",410200
16.1,-0.1,100,"bu","14:29:04",408100
16.05,-0.15,200,"sd","14:28:59",408000
16.05,-0.15,300,"bu","14:28:36",407800
16.05,-0.15,100,"bu","14:28:36",407500
16.05,-0.15,500,"bu","14:28:36",407400
16.05,-0.15,800,"bu","14:28:36",406900
16,-0.2,1000,"bu","14:28:23",406100
16,-0.2,100,"bu","14:28:23",405100
16,-0.2,200,"bu","14:28:23",405000
16,-0.2,2600,"bu","14:28:23",404800
16,-0.2,6600,"bu","14:28:14",402200
15.95,-0.25,100,"bu","14:27:45",395600
15.95,-0.25,3700,"bu","14:27:45",395500
15.95,-0.25,100,"bu","14:27:45",391800
15.9,-0.3,1000,"bu","14:27:33",391700
15.9,-0.3,1000,"bu","14:27:33",390700
15.9,-0.3,1700,"bu","14:27:33",389700
15.9,-0.3,500,"bu","14:27:33",388000
15.9,-0.3,4200,"bu","14:27:33",387500
15.9,-0.3,100,"bu","14:25:41",383300
15.8,-0.4,100,"bu","14:25:41",383200
15.7,-0.5,1900,"sd","14:24:34",383100
15.7,-0.5,2000,"sd","14:24:34",381200
15.7,-0.5,100,"sd","14:24:34",379200
15.75,-0.45,100,"sd","14:24:34",379100
15.75,-0.45,900,"sd","14:24:34",379000
15.75,-0.45,100,"sd","14:24:33",378100
15.8,-0.4,100,"bu","14:24:07",378000
15.8,-0.4,200,"sd","14:23:50",377900
15.8,-0.4,1900,"sd","14:23:16",377700
15.8,-0.4,1300,"sd","14:23:15",375800
15.8,-0.4,200,"sd","14:23:15",374500
15.8,-0.4,500,"sd","14:23:15",374300
15.8,-0.4,1000,"sd","14:23:15",373800
15.8,-0.4,1000,"sd","14:23:15",372800
15.8,-0.4,1000,"sd","14:23:15",371800
15.8,-0.4,400,"sd","14:22:42",370800
15.8,-0.4,1000,"sd","14:22:38",370400
15.8,-0.4,500,"sd","14:22:36",369400
15.8,-0.4,100,"sd","14:22:29",368900
15.8,-0.4,900,"sd","14:22:29",368800
15.8,-0.4,100,"sd","14:22:28",367900
15.8,-0.4,1000,"sd","14:22:28",367800
15.8,-0.4,100,"sd","14:22:28",366800
15.8,-0.4,500,"sd","14:22:26",366700
15.85,-0.35,100,"sd","14:22:09",366200
15.85,-0.35,100,"sd","14:22:09",366100
15.85,-0.35,5000,"sd","14:22:09",366000
15.85,-0.35,2900,"sd","14:22:09",361000
15.85,-0.35,500,"sd","14:22:05",358100
15.85,-0.35,200,"sd","14:21:11",357600
15.85,-0.35,900,"sd","14:20:41",357400
15.85,-0.35,3000,"sd","14:20:01",356500
15.85,-0.35,10000,"sd","14:19:38",353500
15.85,-0.35,300,"sd","14:19:38",343500
15.85,-0.35,3200,"sd","14:19:38",343200
15.85,-0.35,2500,"sd","14:19:38",340000
15.85,-0.35,1000,"sd","14:19:38",337500
15.85,-0.35,1000,"sd","14:19:38",336500
15.85,-0.35,700,"sd","14:19:36",335500
15.85,-0.35,300,"sd","14:19:36",334800
15.85,-0.35,500,"sd","14:19:36",334500
15.9,-0.3,100,"sd","14:17:51",334000
15.9,-0.3,400,"sd","14:17:51",333900
15.9,-0.3,100,"sd","14:17:08",333500
15.9,-0.3,200,"sd","14:17:08",333400
15.9,-0.3,9700,"sd","14:17:08",333200
15.9,-0.3,300,"sd","14:17:02",323500
15.9,-0.3,200,"sd","14:17:02",323200
15.9,-0.3,1000,"sd","14:17:02",323000
15.9,-0.3,200,"sd","14:17:02",322000
15.9,-0.3,300,"sd","14:17:02",321800
15.9,-0.3,100,"sd","14:16:52",321500
15.9,-0.3,100,"sd","14:16:52",321400
15.9,-0.3,100,"sd","14:16:52",321300
15.9,-0.3,1000,"sd","14:16:52",321200
