"price","change","match_qtty","side","time","total_vol"
18,0.05,100,"bu","14:45:03",15500
17.9,-0.05,1000,"sd","14:22:45",15400
17.9,-0.05,1000,"sd","14:22:23",14400
17.9,-0.05,900,"sd","14:22:06",13400
17.95,0,100,"sd","14:19:45",12500
18.1,0.15,100,"bu","13:34:12",12400
17.9,-0.05,2200,"bu","13:33:31",12300
18,0.05,100,"bu","13:00:08",10100
17.95,0,1000,"sd","13:00:05",10000
18.2,0.25,100,"bu","10:41:10",9000
18.05,0.1,3000,"sd","10:23:05",8900
18.1,0.15,500,"sd","10:21:37",5900
18.1,0.15,500,"sd","10:21:37",5400
18.2,0.25,100,"bu","10:17:02",4900
18.2,0.25,400,"bu","10:14:53",4800
18.2,0.25,100,"bu","10:14:53",4400
18.2,0.25,100,"bu","10:02:05",4300
18.2,0.25,300,"bu","10:02:05",4200
18.2,0.25,100,"bu","09:59:44",3900
18.2,0.25,500,"bu","09:59:40",3800
18.2,0.25,100,"bu","09:55:58",3300
18.1,0.15,2000,"sd","09:33:28",3200
18.5,0.55,100,"bu","09:31:39",1200
18.5,0.55,100,"bu","09:28:20",1100
18.5,0.55,300,"bu","09:28:20",1000
18.45,0.5,500,"bu","09:26:48",700
18.4,0.45,100,"bu","09:26:48",200
18.05,0.1,100,"unknown","09:15:01",100
