"price","change","match_qtty","side","time","total_vol"
5.3,0,200,"sd","14:29:19",50300
5.3,0,200,"sd","14:28:49",50100
5.3,0,300,"sd","14:26:45",49900
5.3,0,200,"sd","14:26:03",49600
5.3,0,300,"sd","14:25:03",49400
5.3,0,1600,"sd","14:22:36",49100
5.3,0,100,"sd","14:16:59",47500
5.3,0,100,"sd","14:05:50",47400
5.3,0,100,"bu","13:59:02",47300
5.29,-0.01,100,"sd","13:57:16",47200
5.29,-0.01,500,"sd","13:57:16",47100
5.29,-0.01,1400,"sd","13:57:16",46600
5.3,0,5000,"sd","13:53:24",45200
5.3,0,1000,"sd","13:53:24",40200
5.3,0,100,"sd","13:53:24",39200
5.32,0.02,1300,"bu","13:29:06",39100
5.3,0,100,"sd","13:20:26",37800
5.3,0,1000,"sd","13:20:26",37700
5.3,0,1000,"sd","13:20:26",36700
5.3,0,4900,"sd","13:20:26",35700
5.31,0.01,1000,"sd","13:19:19",30800
5.31,0.01,500,"sd","13:19:19",29800
5.31,0.01,1300,"sd","13:17:34",29300
5.31,0.01,3700,"sd","13:17:34",28000
5.31,0.01,1300,"sd","13:16:35",24300
5.32,0.02,1000,"sd","13:15:16",23000
5.32,0.02,2000,"sd","13:15:16",22000
5.32,0.02,3000,"sd","13:14:21",20000
5.33,0.03,2000,"sd","13:11:40",17000
5.3,0,100,"bu","11:25:26",15000
5.3,0,100,"sd","11:24:02",14900
5.3,0,1000,"sd","11:24:02",14800
5.3,0,1800,"sd","11:24:02",13800
5.4,0.1,100,"bu","11:23:23",12000
5.4,0.1,100,"bu","11:23:23",11900
5.4,0.1,1600,"bu","11:13:38",11800
5.4,0.1,100,"bu","11:13:38",10200
5.3,0,600,"sd","11:01:11",10100
5.3,0,2600,"bu","10:44:49",9500
5.3,0,300,"bu","10:31:29",6900
5.3,0,800,"bu","10:30:45",6600
5.3,0,200,"sd","10:26:06",5800
5.3,0,1000,"sd","10:26:06",5600
5.3,0,400,"sd","10:26:06",4600
5.3,0,200,"bu","09:57:33",4200
5.3,0,400,"bu","09:57:33",4000
5.3,0,200,"bu","09:55:46",3600
5.3,0,1400,"bu","09:54:14",3400
5.3,0,200,"bu","09:48:49",2000
5.27,-0.03,400,"sd","09:46:03",1800
5.28,-0.02,200,"unknown","09:46:03",1400
5.28,-0.02,400,"unknown","09:46:03",1200
5.28,-0.02,200,"sd","09:44:13",800
5.3,0,100,"bu","09:34:47",600
5.27,-0.03,100,"sd","09:31:49",500
5.27,-0.03,100,"sd","09:31:17",400
5.25,-0.05,100,"sd","09:30:13",300
5.25,-0.05,100,"sd","09:16:48",200
5.25,-0.05,100,"sd","09:16:48",100
