"price","change","match_qtty","side","time","total_vol"
8.83,0.11,800,"bu","14:45:03",357000
8.84,0.12,100,"bu","14:29:51",356200
8.76,0.04,2000,"sd","14:26:08",356100
8.76,0.04,500,"sd","14:24:15",354100
8.76,0.04,2500,"sd","14:23:44",353600
8.79,0.07,500,"sd","14:23:33",351100
8.87,0.15,1100,"sd","14:17:12",350600
8.8,0.08,500,"bu","14:15:25",349500
8.8,0.08,600,"bu","14:15:25",349000
8.77,0.05,200,"unknown","14:06:04",348400
8.77,0.05,200,"bu","14:05:41",348200
8.77,0.05,100,"bu","14:04:37",348000
8.77,0.05,3500,"bu","14:03:32",347900
8.77,0.05,1000,"sd","14:03:32",344400
8.77,0.05,200,"sd","13:54:10",343400
8.77,0.05,100,"sd","13:54:10",343200
8.75,0.03,4100,"sd","13:54:10",343100
8.75,0.03,4000,"sd","13:54:10",339000
8.75,0.03,1000,"sd","13:54:10",335000
8.76,0.04,500,"sd","13:54:10",334000
8.76,0.04,3000,"sd","13:54:10",333500
8.76,0.04,1000,"sd","13:54:10",330500
8.77,0.05,500,"sd","13:54:10",329500
8.78,0.06,2000,"sd","13:53:00",322400
8.79,0.07,1000,"sd","13:53:00",319400
8.78,0.06,1600,"sd","13:53:00",329000
8.78,0.06,5000,"sd","13:53:00",327400
8.79,0.07,1000,"sd","13:53:00",320400
8.8,0.08,800,"sd","13:51:26",318400
8.8,0.08,1200,"sd","13:51:26",317600
8.8,0.08,400,"sd","13:51:26",316400
8.8,0.08,1600,"bu","13:43:38",316000
8.8,0.08,1200,"sd","13:42:51",314400
8.8,0.08,1000,"sd","13:42:51",313200
8.8,0.08,800,"unknown","13:37:41",312200
8.8,0.08,1000,"sd","13:33:29",311400
8.8,0.08,100,"sd","13:33:29",310400
8.8,0.08,100,"sd","13:33:29",310300
8.82,0.1,100,"bu","13:28:15",310200
8.82,0.1,3100,"bu","13:28:15",310100
8.8,0.08,400,"sd","13:26:34",307000
8.8,0.08,500,"bu","13:26:25",306600
8.8,0.08,2000,"bu","13:26:25",306100
8.8,0.08,100,"bu","13:26:25",304100
8.8,0.08,4900,"bu","13:24:23",304000
8.8,0.08,300,"bu","13:24:11",299100
8.8,0.08,200,"bu","13:23:31",298800
8.8,0.08,300,"bu","13:20:42",298600
8.8,0.08,500,"sd","13:20:34",298300
8.8,0.08,3800,"sd","13:20:34",297800
8.8,0.08,100,"sd","13:19:09",294000
8.82,0.1,200,"bu","13:15:28",293900
8.8,0.08,600,"sd","13:13:03",293700
8.8,0.08,3400,"sd","13:13:03",293100
8.82,0.1,500,"sd","13:11:43",289700
8.82,0.1,1500,"bu","13:08:10",289200
8.8,0.08,1600,"bu","13:06:44",287700
8.8,0.08,300,"bu","13:00:18",286100
8.8,0.08,1200,"bu","13:00:18",285800
8.81,0.09,5000,"bu","13:00:18",284600
8.81,0.09,1600,"bu","13:00:17",279600
8.82,0.1,300,"unknown","13:00:17",278000
8.9,0.18,300,"bu","13:00:12",277700
8.82,0.1,100,"bu","11:26:02",277400
8.82,0.1,3000,"sd","11:25:33",277300
8.81,0.09,400,"bu","11:22:11",274300
8.81,0.09,500,"sd","11:21:23",273900
8.81,0.09,200,"sd","11:21:23",273400
8.81,0.09,900,"sd","11:21:23",273200
8.81,0.09,1000,"sd","11:12:24",272300
8.81,0.09,1000,"bu","11:08:44",271300
