"price","change","match_qtty","side","time","total_vol"
52.5,1.3,9800,"unknown","14:45:00",363400
52.3,1.1,900,"bu","14:29:31",353600
52.3,1.1,400,"bu","14:29:31",352700
52.3,1.1,100,"bu","14:28:48",352300
52.3,1.1,2500,"sd","14:28:43",352200
52.3,1.1,300,"sd","14:28:31",349700
52.4,1.2,100,"sd","14:27:22",349400
52.4,1.2,100,"sd","14:27:22",349300
52.5,1.3,200,"sd","14:27:22",349200
52.5,1.3,100,"bu","14:27:20",349000
52.4,1.2,200,"sd","14:26:54",348900
52.4,1.2,500,"sd","14:26:37",348700
52.5,1.3,100,"sd","14:26:04",348200
52.5,1.3,100,"sd","14:25:47",348100
52.5,1.3,100,"bu","14:25:35",348000
52.5,1.3,2100,"bu","14:25:35",347900
52.5,1.3,200,"bu","14:25:35",345800
52.5,1.3,200,"bu","14:25:35",345600
52.5,1.3,200,"bu","14:25:35",345400
52.4,1.2,100,"sd","14:25:29",345200
52.4,1.2,100,"sd","14:25:29",345100
52.3,1.1,100,"sd","14:25:29",345000
52.4,1.2,300,"bu","14:25:17",344900
52.3,1.1,1000,"sd","14:24:59",344600
52.3,1.1,100,"sd","14:24:57",343600
52.3,1.1,1000,"bu","14:24:37",343500
52.3,1.1,200,"sd","14:24:14",342500
52.3,1.1,100,"sd","14:24:07",342300
52.4,1.2,100,"bu","14:24:05",342200
52.4,1.2,100,"sd","14:23:58",342100
52.4,1.2,100,"sd","14:23:46",342000
52.4,1.2,500,"sd","14:23:41",341900
52.4,1.2,300,"sd","14:23:28",341400
52.4,1.2,300,"sd","14:23:23",341100
52.4,1.2,1000,"sd","14:23:23",340800
52.4,1.2,100,"sd","14:23:23",339800
52.4,1.2,100,"sd","14:23:14",339700
52.4,1.2,1000,"sd","14:23:03",339600
52.4,1.2,500,"sd","14:23:02",338600
52.4,1.2,100,"sd","14:22:44",338100
52.4,1.2,200,"sd","14:22:28",338000
52.4,1.2,300,"sd","14:22:28",337800
52.5,1.3,900,"sd","14:21:45",337500
52.5,1.3,3000,"sd","14:21:36",336600
52.5,1.3,100,"sd","14:21:35",333600
52.5,1.3,1000,"sd","14:21:20",333500
52.5,1.3,1000,"sd","14:21:20",332500
52.5,1.3,500,"sd","14:21:20",331500
52.5,1.3,100,"sd","14:21:13",331000
52.6,1.4,100,"bu","14:21:05",330900
52.5,1.3,200,"sd","14:20:54",330800
52.5,1.3,100,"sd","14:20:49",330600
52.5,1.3,1800,"sd","14:20:48",330500
52.5,1.3,1300,"sd","14:20:47",328700
52.5,1.3,1900,"sd","14:20:47",327400
52.5,1.3,1100,"sd","14:20:34",325500
52.5,1.3,500,"sd","14:20:26",324400
52.5,1.3,100,"sd","14:20:08",323900
52.5,1.3,300,"sd","14:20:01",323800
52.5,1.3,1300,"sd","14:20:01",323500
52.5,1.3,400,"sd","14:20:01",322200
52.5,1.3,1000,"sd","14:20:01",321800
52.5,1.3,1000,"sd","14:19:50",320800
52.5,1.3,300,"sd","14:19:40",319800
52.5,1.3,2200,"sd","14:19:29",319500
52.5,1.3,1000,"sd","14:19:29",317300
52.5,1.3,1000,"sd","14:19:29",316300
52.5,1.3,500,"sd","14:19:29",315300
52.5,1.3,300,"sd","14:19:29",314800
52.5,1.3,400,"sd","14:19:28",314500
52.5,1.3,100,"sd","14:19:28",314100
52.5,1.3,200,"sd","14:19:27",314000
52.6,1.4,100,"bu","14:18:56",313800
52.6,1.4,3000,"sd","14:17:30",313700
52.6,1.4,1700,"sd","14:17:30",310700
52.6,1.4,2100,"sd","14:17:27",309000
52.6,1.4,500,"sd","14:16:59",306900
52.6,1.4,700,"sd","14:15:37",306400
52.6,1.4,1300,"sd","14:15:37",305700
52.6,1.4,100,"sd","14:15:16",304400
52.6,1.4,3000,"sd","14:15:08",304300
52.6,1.4,200,"sd","14:14:46",301300
52.7,1.5,1300,"sd","14:14:46",301100
52.8,1.6,100,"sd","14:13:52",299800
52.9,1.7,100,"bu","14:13:36",299700
52.9,1.7,200,"bu","14:13:36",299600
52.9,1.7,200,"bu","14:13:36",299400
52.9,1.7,1000,"bu","14:10:35",299200
52.9,1.7,200,"bu","14:10:28",298200
52.9,1.7,2400,"bu","14:09:48",298000
52.9,1.7,500,"bu","14:09:37",295600
52.6,1.4,400,"sd","14:08:34",295100
52.6,1.4,200,"sd","14:08:34",294700
52.7,1.5,200,"sd","14:08:34",294500
52.6,1.4,100,"sd","14:08:15",294300
52.6,1.4,100,"sd","14:08:15",294200
52.6,1.4,100,"sd","14:08:09",294100
52.6,1.4,400,"sd","14:08:09",294000
52.6,1.4,500,"sd","14:08:06",293600
52.6,1.4,3000,"sd","14:07:59",293100
52.6,1.4,200,"sd","14:07:58",290100
52.6,1.4,900,"sd","14:07:21",289900
52.6,1.4,100,"sd","14:07:21",289000
52.6,1.4,400,"sd","14:07:20",288900
52.6,1.4,500,"sd","14:06:54",288500
52.6,1.4,400,"sd","14:05:54",288000
52.7,1.5,100,"sd","14:05:54",287600
52.7,1.5,4000,"sd","14:05:54",287500
52.7,1.5,5000,"sd","14:05:54",283500
