"price","change","match_qtty","side","time","total_vol"
3.64,0.02,100,"bu","14:45:03",29900
3.6,-0.02,1000,"sd","14:25:55",29800
3.6,-0.02,1900,"sd","14:25:55",28800
3.6,-0.02,100,"sd","14:24:40",26900
3.6,-0.02,6900,"sd","14:22:46",26800
3.64,0.02,100,"bu","14:12:06",19900
3.6,-0.02,100,"sd","14:09:44",19800
3.64,0.02,100,"bu","14:04:33",19700
3.6,-0.02,200,"sd","13:42:46",19600
3.6,-0.02,500,"sd","13:00:08",19400
3.6,-0.02,300,"sd","13:00:07",18900
3.64,0.02,100,"bu","10:54:07",18600
3.63,0.01,100,"bu","10:54:07",18500
3.64,0.02,10000,"bu","10:34:56",18400
3.62,0,5000,"bu","10:30:18",8400
3.62,0,200,"bu","10:27:37",3400
3.62,0,1000,"sd","10:04:01",3200
3.62,0,100,"sd","10:03:40",2200
3.62,0,100,"sd","09:57:15",2100
3.62,0,100,"sd","09:39:17",2000
3.62,0,1500,"sd","09:37:31",1900
3.62,0,100,"sd","09:34:51",400
3.65,0.03,100,"bu","09:31:34",300
3.62,0,100,"sd","09:28:27",200
3.62,0,100,"sd","09:28:27",100
