"price","change","match_qtty","side","time","total_vol"
10.5,-0.5,45700,"bu","14:45:02",124700
10.25,-0.75,300,"bu","14:25:09",79000
10.25,-0.75,200,"sd","14:24:45",78700
10.25,-0.75,400,"sd","14:24:45",78500
10.25,-0.75,500,"sd","14:24:16",78100
10.25,-0.75,100,"sd","14:14:32",77600
10.25,-0.75,800,"sd","14:14:32",77500
10.25,-0.75,100,"sd","14:09:03",76700
10.25,-0.75,1100,"sd","14:05:47",76600
10.25,-0.75,2000,"sd","14:05:47",75500
10.25,-0.75,500,"sd","14:05:47",73500
10.25,-0.75,100,"sd","14:05:47",73000
10.25,-0.75,2000,"sd","14:05:47",72900
10.25,-0.75,1300,"sd","14:05:47",70900
10.25,-0.75,900,"sd","14:01:05",69600
10.3,-0.7,400,"sd","14:01:05",68700
10.3,-0.7,200,"sd","14:01:05",68300
10.35,-0.65,500,"sd","14:01:05",68100
10.4,-0.6,100,"sd","13:55:33",67600
10.5,-0.5,500,"sd","13:27:57",67500
10.5,-0.5,1000,"bu","13:26:43",67000
10.5,-0.5,100,"sd","13:21:53",66000
10.7,-0.3,200,"bu","10:24:05",65900
10.7,-0.3,200,"bu","10:23:44",65700
10.7,-0.3,200,"bu","10:23:14",65500
10.7,-0.3,200,"bu","10:15:59",65300
10.25,-0.75,2700,"sd","09:57:45",65100
10.25,-0.75,400,"sd","09:57:45",62400
10.3,-0.7,100,"sd","09:57:45",62000
10.25,-0.75,4600,"bu","09:54:35",61900
10.25,-0.75,100,"bu","09:54:34",57300
10.25,-0.75,2000,"bu","09:54:22",57200
10.25,-0.75,100,"bu","09:54:09",55200
10.25,-0.75,100,"bu","09:53:58",55100
10.3,-0.7,1000,"bu","09:53:58",55000
10.4,-0.6,1000,"bu","09:53:58",54000
10.5,-0.5,100,"bu","09:53:58",53000
10.5,-0.5,1000,"bu","09:53:58",52900
10.8,-0.2,2400,"bu","09:53:10",51900
11,0,900,"bu","09:44:37",49500
11,0,700,"bu","09:41:30",48600
11,0,300,"bu","09:34:12",47900
11,0,100,"bu","09:32:34",47600
11,0,400,"bu","09:32:34",47500
11.05,0.05,800,"bu","09:30:43",47100
11.05,0.05,200,"bu","09:30:00",46300
11.05,0.05,300,"bu","09:30:00",46100
11.05,0.05,600,"bu","09:29:07",45800
11.05,0.05,100,"bu","09:28:14",45200
11,0,1300,"bu","09:28:14",45100
11,0,600,"bu","09:27:47",43800
11,0,100,"sd","09:27:02",43200
11,0,2000,"sd","09:26:34",43100
11,0,1900,"sd","09:26:25",41100
11,0,1000,"sd","09:26:25",39200
11,0,100,"bu","09:25:22",38200
11,0,500,"bu","09:22:30",38100
11,0,300,"bu","09:20:41",37600
11,0,100,"bu","09:18:08",37300
11,0,100,"bu","09:17:53",37200
11,0,100,"bu","09:17:53",37100
10.95,-0.05,100,"bu","09:17:53",37000
10.6,-0.4,36900,"bu","09:15:00",36900
