"price","change","match_qtty","side","time","total_vol"
9.22,-0.02,98400,"bu","14:45:03",377400
9.2,-0.04,2900,"bu","14:29:28",279000
9.14,-0.1,100,"bu","14:29:28",276100
9.08,-0.16,100,"sd","14:25:52",276000
9.08,-0.16,3000,"sd","14:24:29",275900
9.09,-0.15,100,"unknown","14:24:29",272900
9.09,-0.15,4200,"unknown","14:24:29",272800
9.1,-0.14,1200,"sd","14:24:28",268600
9.1,-0.14,300,"sd","14:24:28",267400
9.23,-0.01,100,"bu","14:24:25",267100
9.17,-0.07,6100,"bu","14:24:25",267000
9.17,-0.07,20000,"bu","14:23:33",260900
9.09,-0.15,500,"sd","14:07:46",240900
9.1,-0.14,2000,"sd","14:07:46",240400
9.13,-0.11,200,"sd","14:07:46",238400
9.1,-0.14,1000,"sd","14:07:22",238200
9.1,-0.14,200,"sd","14:07:22",237200
9.1,-0.14,300,"sd","14:07:22",237000
9.1,-0.14,100,"sd","14:07:22",236700
9.11,-0.13,800,"sd","14:07:22",236600
9.12,-0.12,500,"sd","14:07:22",235800
9.13,-0.11,2100,"sd","14:07:22",235300
9.13,-0.11,3000,"sd","14:06:55",233200
9.15,-0.09,100,"sd","14:06:55",230200
9.15,-0.09,800,"sd","14:06:55",230100
9.16,-0.08,200,"sd","14:06:55",229300
9.16,-0.08,900,"sd","14:06:55",229100
9.17,-0.07,300,"bu","14:05:48",228200
9.17,-0.07,200,"bu","14:05:48",227900
9.17,-0.07,10000,"bu","13:49:52",227700
9.19,-0.05,100000,"bu","13:48:27",217700
9.19,-0.05,20000,"bu","13:42:02",117700
9.2,-0.04,500,"bu","13:35:42",97700
9.17,-0.07,400,"bu","13:30:26",97200
9.17,-0.07,100,"bu","13:30:11",96800
9.17,-0.07,200,"sd","13:28:41",96700
9.17,-0.07,300,"sd","13:28:41",96500
9.16,-0.08,1100,"sd","13:25:36",96200
9.16,-0.08,5000,"sd","13:25:36",95100
9.16,-0.08,3300,"sd","13:25:36",90100
9.17,-0.07,600,"sd","13:25:36",86800
9.17,-0.07,1400,"sd","13:25:06",86200
9.17,-0.07,5000,"sd","13:25:06",84800
9.18,-0.06,600,"sd","13:25:06",79800
9.18,-0.06,300,"sd","13:25:03",79200
9.18,-0.06,500,"sd","13:25:03",78900
9.18,-0.06,200,"sd","13:25:03",78400
9.18,-0.06,200,"sd","13:22:17",78200
9.2,-0.04,700,"bu","13:21:06",78000
9.2,-0.04,700,"bu","13:20:58",77300
9.2,-0.04,300,"bu","13:20:40",76600
9.2,-0.04,300,"bu","13:20:17",76300
9.2,-0.04,200,"bu","13:20:06",76000
9.2,-0.04,600,"bu","13:19:55",75800
9.2,-0.04,400,"bu","13:19:49",75200
9.2,-0.04,400,"bu","13:19:41",74800
9.2,-0.04,200,"bu","13:19:28",74400
9.2,-0.04,400,"bu","13:12:38",74200
9.2,-0.04,100,"sd","13:12:35",73800
9.2,-0.04,300,"sd","13:12:35",73700
9.2,-0.04,200,"sd","13:12:35",73400
9.23,-0.01,2000,"bu","13:12:07",73200
9.22,-0.02,100,"unknown","13:07:55",71200
9.22,-0.02,1100,"unknown","13:07:55",71100
9.21,-0.03,1400,"unknown","13:07:55",70000
9.21,-0.03,100,"bu","13:06:35",68600
9.2,-0.04,100,"bu","13:00:43",68500
9.2,-0.04,700,"bu","13:00:43",68400
9.2,-0.04,200,"bu","13:00:39",67700
9.2,-0.04,2000,"bu","13:00:08",67500
9.2,-0.04,100,"bu","13:00:00",65500
9.2,-0.04,200,"sd","11:27:29",65400
9.2,-0.04,500,"sd","11:27:29",65200
9.2,-0.04,1300,"sd","11:27:29",64700
9.21,-0.03,1000,"bu","11:25:30",63400
9.22,-0.02,2000,"bu","11:03:34",62400
9.22,-0.02,10000,"bu","11:02:54",60400
9.22,-0.02,300,"bu","11:02:32",50400
9.22,-0.02,1000,"bu","10:58:00",50100
9.22,-0.02,100,"bu","10:57:59",49100
9.23,-0.01,100,"bu","10:48:10",49000
9.23,-0.01,1200,"bu","10:40:23",48900
9.23,-0.01,200,"bu","10:37:58",47700
9.22,-0.02,400,"bu","10:36:55",47500
9.23,-0.01,200,"bu","10:35:44",47100
9.23,-0.01,100,"bu","10:35:20",46900
9.23,-0.01,100,"bu","10:35:10",46800
9.23,-0.01,500,"bu","10:35:01",46700
9.23,-0.01,100,"bu","10:34:54",46200
9.23,-0.01,200,"bu","10:12:43",46100
9.2,-0.04,8700,"bu","10:10:22",45900
9.2,-0.04,100,"bu","10:09:55",37200
9.2,-0.04,1000,"bu","10:09:18",37100
9.18,-0.06,100,"sd","10:08:50",36100
9.2,-0.04,9200,"bu","10:08:46",36000
9.16,-0.08,500,"sd","10:03:02",26800
9.18,-0.06,200,"sd","10:03:02",26300
9.18,-0.06,2500,"sd","10:03:02",26100
9.19,-0.05,100,"sd","10:03:02",23600
9.19,-0.05,6700,"sd","10:03:02",23500
9.19,-0.05,1600,"sd","10:01:33",16800
9.2,-0.04,200,"sd","10:01:33",15200
9.2,-0.04,800,"sd","10:01:33",15000
9.21,-0.03,5000,"sd","10:01:33",14200
9.21,-0.03,2100,"sd","10:01:33",9200
9.21,-0.03,300,"sd","10:01:33",7100
9.21,-0.03,500,"sd","09:53:44",6800
9.24,0,200,"sd","09:48:43",6300
9.25,0.01,100,"bu","09:47:09",6100
9.24,0,500,"bu","09:46:28",6000
9.24,0,300,"bu","09:46:28",5500
9.23,-0.01,3000,"bu","09:46:28",5200
9.25,0.01,1000,"sd","09:25:27",2200
9.29,0.05,100,"bu","09:21:58",1200
9.28,0.04,1100,"bu","09:15:01",1100
