"price","change","match_qtty","side","time","total_vol"
4.6,0.1,100,"sd","14:46:26",1606800
4.6,0.1,5700,"sd","14:45:03",1606700
4.5,0,27000,"sd","14:29:59",1601000
4.6,0.1,3000,"bu","14:28:59",1574000
4.6,0.1,10000,"sd","14:28:58",1571000
4.6,0.1,24600,"bu","14:28:39",1561000
4.5,0,5000,"sd","14:27:49",1536400
4.5,0,5000,"sd","14:27:18",1531400
4.5,0,50000,"sd","14:27:16",1526400
4.5,0,50000,"sd","14:27:12",1476400
4.5,0,25000,"sd","14:27:06",1426400
4.5,0,4000,"sd","14:27:02",1401400
4.5,0,6000,"sd","14:26:53",1397400
4.5,0,1300,"sd","14:26:45",1391400
4.5,0,3400,"sd","14:26:44",1390100
4.5,0,20000,"sd","14:26:02",1386700
4.5,0,500,"sd","14:24:57",1366700
4.5,0,1000,"sd","14:24:43",1366200
4.5,0,10000,"sd","14:21:50",1365200
4.6,0.1,2800,"bu","14:19:37",1355200
4.6,0.1,1000,"sd","14:18:59",1352400
4.6,0.1,9000,"bu","14:18:53",1351400
4.6,0.1,1000,"bu","14:18:24",1342400
4.6,0.1,2300,"sd","14:17:52",1341400
4.6,0.1,3100,"sd","14:17:49",1339100
4.6,0.1,4400,"sd","14:16:54",1336000
4.6,0.1,1000,"sd","14:15:15",1331600
4.6,0.1,6600,"sd","14:12:47",1330600
4.6,0.1,1000,"bu","14:12:24",1324000
4.6,0.1,2000,"bu","14:12:09",1323000
4.6,0.1,2000,"bu","14:11:57",1321000
4.6,0.1,200,"bu","14:11:41",1319000
4.6,0.1,500,"bu","14:11:00",1318800
4.5,0,1000,"sd","14:10:45",1318300
4.6,0.1,100,"bu","14:10:38",1317300
4.6,0.1,7100,"bu","14:10:37",1317200
4.6,0.1,11600,"sd","14:10:26",1310100
4.6,0.1,1800,"bu","14:09:48",1298500
4.6,0.1,10000,"bu","14:09:28",1296700
4.6,0.1,300,"bu","14:07:28",1286700
4.6,0.1,200,"bu","14:07:14",1286400
4.5,0,1500,"sd","14:06:15",1286200
4.6,0.1,100,"bu","14:04:52",1284700
4.6,0.1,13000,"sd","14:04:44",1284600
4.6,0.1,200,"sd","14:04:15",1271600
4.6,0.1,400,"sd","13:59:52",1271400
4.6,0.1,6200,"bu","13:58:15",1271000
4.6,0.1,1200,"bu","13:57:56",1264800
4.6,0.1,100,"bu","13:57:53",1263600
4.6,0.1,2500,"bu","13:57:30",1263500
4.6,0.1,13000,"sd","13:57:05",1261000
4.6,0.1,5000,"sd","13:55:52",1248000
4.6,0.1,2800,"sd","13:55:42",1243000
4.7,0.2,100,"bu","13:54:40",1240200
4.7,0.2,1000,"bu","13:50:48",1240100
4.7,0.2,100,"bu","13:49:45",1239100
4.7,0.2,100,"bu","13:49:39",1239000
4.6,0.1,3000,"sd","13:49:36",1238900
4.7,0.2,3000,"bu","13:47:28",1235900
4.7,0.2,100,"bu","13:47:17",1232900
