"price","change","match_qtty","side","time","total_vol"
29.9,0,400,"sd","14:53:40",15100
29.9,0,100,"sd","14:52:13",14700
29.9,0,100,"sd","14:28:12",14600
30,0.1,300,"bu","14:26:35",14500
30,0.1,300,"sd","14:16:49",14200
30,0.1,1000,"sd","13:55:01",13900
30,0.1,2700,"sd","13:37:55",12900
30,0.1,500,"sd","13:23:45",10200
30,0.1,1000,"sd","13:07:52",9700
30,0.1,2900,"sd","11:16:43",8700
30,0.1,300,"sd","11:00:50",5800
30,0.1,300,"bu","10:59:50",5500
30,0.1,400,"sd","10:58:58",5200
30.1,0.2,300,"unknown","10:48:42",4800
30.1,0.2,100,"bu","10:48:23",4500
30.1,0.2,100,"bu","10:41:39",4400
30.1,0.2,100,"bu","10:40:51",4300
30.1,0.2,100,"bu","10:38:06",4200
30.1,0.2,300,"bu","10:37:09",4100
30,0.1,200,"sd","10:25:31",3800
30.1,0.2,1000,"unknown","10:25:02",3600
30.2,0.3,300,"unknown","10:24:49",2600
32,2.1,100,"bu","10:14:44",2300
30,0.1,200,"sd","10:02:09",2200
30,0.1,600,"sd","09:59:30",2000
30,0.1,300,"bu","09:56:15",1400
30,0.1,100,"sd","09:56:01",1100
30,0.1,400,"bu","09:55:17",1000
30,0.1,600,"bu","09:54:16",600
