"price","change","match_qtty","side","time","total_vol"
14.8,-0.25,93700,"bu","14:45:02",2607000
14.95,-0.1,2000,"bu","14:29:55",2513300
14.9,-0.15,300,"sd","14:29:28",2511300
14.9,-0.15,1700,"bu","14:29:04",2511000
14.9,-0.15,1000,"bu","14:29:01",2509300
14.9,-0.15,300,"sd","14:28:43",2508300
14.9,-0.15,700,"sd","14:28:36",2508000
14.9,-0.15,1000,"sd","14:28:33",2507300
14.9,-0.15,2000,"sd","14:28:33",2506300
14.9,-0.15,100,"sd","14:28:33",2504300
14.9,-0.15,1000,"sd","14:28:33",2504200
14.9,-0.15,200,"sd","14:28:33",2503200
14.95,-0.1,2500,"bu","14:28:31",2503000
14.95,-0.1,3000,"bu","14:28:13",2500500
14.9,-0.15,2000,"sd","14:28:10",2497500
14.9,-0.15,800,"bu","14:27:55",2495500
14.95,-0.1,1100,"bu","14:27:47",2494700
14.85,-0.2,200,"sd","14:27:45",2493600
14.9,-0.15,200,"sd","14:27:45",2493400
14.95,-0.1,1200,"bu","14:27:39",2493200
14.9,-0.15,800,"sd","14:27:34",2492000
14.9,-0.15,200,"sd","14:27:34",2491200
14.85,-0.2,500,"sd","14:27:29",2491000
14.85,-0.2,300,"sd","14:27:28",2490500
14.85,-0.2,1200,"sd","14:27:26",2490200
14.9,-0.15,1500,"bu","14:27:22",2489000
14.9,-0.15,100,"bu","14:27:16",2487500
14.9,-0.15,2100,"bu","14:27:12",2487400
14.9,-0.15,200,"sd","14:27:10",2485300
14.9,-0.15,1000,"sd","14:27:10",2485100
14.9,-0.15,900,"sd","14:27:10",2484100
14.95,-0.1,200,"bu","14:26:55",2483200
14.95,-0.1,1100,"bu","14:26:46",2483000
14.95,-0.1,1100,"bu","14:26:39",2481900
14.95,-0.1,1000,"bu","14:26:33",2480800
14.95,-0.1,1100,"bu","14:26:26",2479800
14.9,-0.15,500,"bu","14:26:11",2478700
14.9,-0.15,200,"bu","14:26:11",2478200
14.9,-0.15,400,"bu","14:26:11",2478000
14.9,-0.15,1000,"bu","14:26:09",2477600
14.9,-0.15,100,"bu","14:26:09",2476600
14.85,-0.2,3900,"sd","14:26:06",2476500
14.85,-0.2,100,"sd","14:26:06",2472600
14.9,-0.15,1000,"bu","14:26:02",2472500
14.9,-0.15,1100,"bu","14:25:56",2471500
14.9,-0.15,200,"bu","14:25:53",2470400
14.9,-0.15,100,"bu","14:25:48",2470200
14.9,-0.15,1000,"bu","14:25:46",2470100
14.9,-0.15,1000,"bu","14:25:40",2469100
14.9,-0.15,1000,"bu","14:25:33",2468100
14.9,-0.15,1100,"bu","14:25:27",2467100
14.85,-0.2,1000,"sd","14:25:21",2466000
14.9,-0.15,1000,"bu","14:25:20",2465000
14.9,-0.15,1000,"bu","14:25:15",2464000
14.8,-0.25,400,"sd","14:25:06",2463000
14.8,-0.25,1000,"sd","14:25:06",2462600
14.85,-0.2,700,"sd","14:25:03",2461600
14.85,-0.2,300,"bu","14:24:57",2460900
14.8,-0.25,1000,"sd","14:24:55",2460600
14.8,-0.25,2000,"sd","14:24:55",2459600
14.8,-0.25,1400,"sd","14:24:55",2457600
14.8,-0.25,1000,"sd","14:24:55",2456200
14.8,-0.25,100,"sd","14:24:55",2455200
14.8,-0.25,1000,"sd","14:24:55",2455100
14.8,-0.25,200,"sd","14:24:55",2454100
14.8,-0.25,200,"sd","14:24:55",2453900
