"price","change","match_qtty","side","time","total_vol"
4.9,-0.1,600,"bu","14:45:02",54000
4.9,-0.1,3700,"bu","14:28:59",53400
4.9,-0.1,1000,"sd","14:22:40",49700
5,0,100,"bu","14:04:54",48700
4.9,-0.1,3900,"sd","14:00:14",48600
5,0,100,"bu","13:49:08",44700
5,0,100,"bu","13:36:12",44600
4.9,-0.1,10000,"sd","13:35:05",44500
5,0,300,"bu","13:25:42",34500
5,0,200,"bu","13:23:17",34200
5,0,100,"bu","13:20:07",34000
4.9,-0.1,100,"sd","13:04:05",33900
4.9,-0.1,2000,"sd","11:18:51",33800
4.9,-0.1,100,"sd","11:14:47",31800
4.9,-0.1,100,"sd","11:12:43",31700
5,0,900,"bu","11:00:18",31600
5,0,300,"bu","10:59:10",30700
5,0,100,"bu","10:58:50",30400
5,0,100,"bu","10:58:23",30300
5,0,200,"bu","10:56:20",30200
5,0,1400,"sd","10:55:52",30000
5,0,5000,"sd","10:50:35",28600
5,0,1100,"sd","10:37:46",23600
5.1,0.1,2000,"bu","10:19:18",22500
5.1,0.1,2200,"bu","10:11:29",20500
5.1,0.1,3500,"bu","10:05:51",18300
5,0,100,"sd","10:04:55",14800
5.1,0.1,1100,"unknown","09:59:06",14700
5.1,0.1,1000,"unknown","09:51:04",13600
5.1,0.1,5200,"unknown","09:45:39",12600
5,0,2100,"bu","09:42:37",7400
5,0,4000,"bu","09:23:40",5300
5,0,700,"bu","09:20:00",1300
5,0,200,"bu","09:12:18",600
5,0,200,"bu","09:00:49",400
5,0,100,"bu","09:00:12",200
5,0,100,"bu","09:00:07",100
