"price","change","match_qtty","side","time","total_vol"
27.5,-0.15,26800,"bu","14:45:01",1060700
27.6,-0.05,100,"sd","14:29:36",1033900
27.6,-0.05,400,"sd","14:29:05",1033800
27.65,0,200,"sd","14:29:05",1033400
27.65,0,300,"bu","14:28:58",1033200
27.65,0,500,"sd","14:28:15",1032900
27.65,0,300,"sd","14:28:15",1032400
27.65,0,700,"sd","14:28:15",1032100
27.65,0,200,"sd","14:28:15",1031400
27.65,0,1500,"sd","14:28:03",1031200
27.65,0,300,"sd","14:27:52",1029700
27.7,0.05,2000,"bu","14:27:23",1029400
27.65,0,500,"bu","14:27:06",1027400
27.65,0,200,"bu","14:27:06",1026900
27.65,0,100,"bu","14:27:06",1026700
27.65,0,2200,"bu","14:27:06",1026600
27.65,0,200,"bu","14:26:42",1024400
27.65,0,100,"bu","14:26:33",1024200
27.6,-0.05,500,"sd","14:26:30",1024100
27.6,-0.05,300,"sd","14:26:30",1023600
27.6,-0.05,200,"sd","14:26:30",1023300
27.6,-0.05,800,"sd","14:26:21",1023100
27.6,-0.05,200,"sd","14:26:21",1022300
27.65,0,300,"bu","14:26:16",1022100
27.65,0,100,"bu","14:26:12",1021800
27.65,0,300,"bu","14:26:11",1021700
27.65,0,4400,"bu","14:26:05",1021400
27.65,0,100,"bu","14:26:04",1017000
27.65,0,200,"bu","14:25:55",1016900
27.65,0,1000,"bu","14:25:34",1016700
27.65,0,1100,"sd","14:25:27",1015700
27.7,0.05,1300,"bu","14:25:18",1014600
27.7,0.05,300,"bu","14:25:14",1013300
27.7,0.05,1100,"bu","14:25:14",1013000
27.7,0.05,500,"sd","14:24:50",1011900
27.7,0.05,200,"sd","14:24:50",1011400
27.7,0.05,4000,"sd","14:24:39",1011200
27.7,0.05,500,"bu","14:24:09",1007200
27.7,0.05,100,"bu","14:24:09",1006700
27.7,0.05,200,"bu","14:24:09",1006600
27.65,0,300,"sd","14:23:58",1006400
27.65,0,400,"sd","14:23:08",1006100
27.7,0.05,500,"bu","14:22:57",1005700
27.7,0.05,100,"sd","14:22:42",1005200
27.7,0.05,200,"sd","14:22:35",1005100
27.7,0.05,200,"sd","14:22:34",1004900
27.7,0.05,1800,"sd","14:22:34",1004700
27.7,0.05,200,"sd","14:22:25",1002900
27.7,0.05,100,"sd","14:22:25",1002700
27.7,0.05,200,"sd","14:22:25",1002600
27.7,0.05,300,"bu","14:21:49",1002400
27.7,0.05,100,"bu","14:21:45",1002100
27.7,0.05,1000,"bu","14:21:29",1002000
27.6,-0.05,900,"sd","14:20:26",1001000
27.7,0.05,100,"sd","14:20:26",1000100
27.6,-0.05,900,"sd","14:20:17",1000000
27.65,0,900,"sd","14:20:17",999100
27.65,0,500,"sd","14:20:17",998200
27.65,0,200,"sd","14:20:17",997700
27.65,0,1000,"sd","14:20:17",997500
27.7,0.05,1000,"sd","14:20:17",996500
27.7,0.05,900,"sd","14:20:17",995500
27.7,0.05,200,"sd","14:20:17",994600
27.7,0.05,200,"sd","14:20:17",994400
27.8,0.15,500,"sd","14:20:17",994200
27.8,0.15,1700,"sd","14:20:17",993700
27.8,0.15,200,"sd","14:20:15",992000
27.8,0.15,100,"sd","14:19:49",991800
27.85,0.2,300,"sd","14:19:49",991700
27.85,0.2,100,"sd","14:19:49",991400
27.9,0.25,500,"sd","14:19:49",991300
27.9,0.25,500,"sd","14:19:49",990800
27.9,0.25,500,"sd","14:19:49",990300
27.9,0.25,1000,"sd","14:19:49",989800
27.9,0.25,1000,"sd","14:19:49",988800
27.9,0.25,500,"sd","14:19:43",987800
27.9,0.25,300,"sd","14:19:43",987300
27.9,0.25,200,"sd","14:19:43",987000
27.9,0.25,500,"sd","14:19:39",986800
27.9,0.25,200,"sd","14:19:22",986300
27.9,0.25,100,"sd","14:18:53",986100
27.9,0.25,100,"sd","14:18:53",986000
27.9,0.25,400,"sd","14:18:01",985900
28,0.35,400,"sd","14:18:01",985500
28,0.35,200,"sd","14:18:01",985100
28,0.35,300,"sd","14:17:32",984900
28,0.35,200,"sd","14:17:32",984600
28,0.35,200,"sd","14:17:23",984400
28,0.35,300,"sd","14:17:23",984200
28,0.35,200,"sd","14:17:10",983900
28,0.35,100,"sd","14:16:33",983700
28,0.35,200,"sd","14:16:33",983600
28,0.35,300,"sd","14:16:14",983400
28,0.35,400,"sd","14:16:14",983100
28,0.35,500,"sd","14:16:14",982700
28,0.35,800,"sd","14:16:14",982200
28,0.35,400,"sd","14:15:55",981400
28,0.35,1000,"sd","14:15:42",981000
28,0.35,800,"sd","14:15:05",980000
28,0.35,200,"sd","14:15:05",979200
28,0.35,100,"sd","14:14:34",979000
28,0.35,500,"sd","14:14:34",978900
28,0.35,500,"sd","14:14:33",978400
28,0.35,400,"sd","14:14:33",977900
28,0.35,500,"sd","14:14:33",977500
28.1,0.45,100,"bu","14:14:24",977000
28.1,0.45,400,"bu","14:14:24",976900
28.1,0.45,500,"bu","14:13:50",976500
28.1,0.45,1000,"bu","14:13:24",976000
28,0.35,100,"bu","14:11:10",975000
28,0.35,400,"bu","14:11:03",974900
28,0.35,5600,"bu","14:11:03",974500
27.9,0.25,100,"bu","14:10:11",968900
27.9,0.25,100,"bu","14:10:09",968800
27.9,0.25,1000,"bu","14:10:09",968700
27.9,0.25,100,"bu","14:10:08",967700
27.9,0.25,800,"bu","14:10:00",967600
27.9,0.25,100,"bu","14:09:53",966800
27.9,0.25,100,"bu","14:09:52",966700
27.9,0.25,500,"bu","14:09:50",966600
27.9,0.25,100,"bu","14:09:36",966100
27.9,0.25,400,"bu","14:09:16",966000
27.9,0.25,100,"bu","14:09:15",965600
27.9,0.25,500,"sd","14:09:07",965500
27.9,0.25,300,"sd","14:09:07",965000
27.9,0.25,100,"unknown","14:08:08",964700
27.9,0.25,100,"unknown","14:08:08",964600
27.9,0.25,400,"sd","14:08:01",964500
27.9,0.25,500,"sd","14:08:01",964100
27.9,0.25,100,"sd","14:07:17",963600
27.9,0.25,200,"sd","14:06:54",963500
27.9,0.25,200,"sd","14:06:40",963300
27.9,0.25,100,"sd","14:06:40",963100
27.9,0.25,1000,"sd","14:06:22",963000
27.9,0.25,100,"sd","14:06:03",962000
27.9,0.25,100,"sd","14:06:03",961900
27.9,0.25,300,"sd","14:06:03",961800
27.95,0.3,1000,"sd","14:06:03",961500
28,0.35,500,"bu","14:05:51",960500
28,0.35,500,"bu","14:05:17",960000
28,0.35,500,"sd","14:05:05",959500
28,0.35,500,"sd","14:05:05",959000
28,0.35,400,"sd","14:05:05",958500
28,0.35,500,"sd","14:05:05",958100
28,0.35,500,"sd","14:05:05",957600
28,0.35,1000,"sd","14:05:05",957100
28,0.35,400,"sd","14:05:05",956100
28,0.35,500,"sd","14:05:05",955700
28,0.35,100,"sd","14:05:05",955200
28,0.35,500,"sd","14:05:05",955100
28,0.35,8500,"sd","14:05:05",954600
28.1,0.45,100,"sd","14:04:48",946100
28.1,0.45,400,"bu","14:04:42",946000
28.1,0.45,500,"bu","14:04:08",945600
28.1,0.45,400,"sd","14:03:37",945100
28.1,0.45,500,"sd","14:03:37",944700
28.1,0.45,200,"sd","14:03:37",944200
28.1,0.45,800,"bu","14:02:37",944000
28.1,0.45,500,"bu","14:02:25",943200
28.1,0.45,400,"bu","14:02:14",942700
28,0.35,100,"sd","13:58:11",942300
28,0.35,1400,"bu","13:56:42",942200
28,0.35,500,"bu","13:56:09",940800
28,0.35,100,"bu","13:55:35",940300
28,0.35,100,"bu","13:55:35",940200
28,0.35,100,"bu","13:55:35",940100
28,0.35,200,"bu","13:55:35",940000
28,0.35,400,"bu","13:55:01",939800
28,0.35,1000,"bu","13:54:29",939400
28,0.35,400,"bu","13:54:27",938400
28,0.35,100,"bu","13:54:27",938000
28,0.35,100,"bu","13:54:25",937900
28,0.35,500,"sd","13:53:55",937800
28,0.35,100,"sd","13:53:55",937300
28,0.35,500,"sd","13:53:55",937200
28,0.35,100,"sd","13:53:55",936700
28,0.35,100,"sd","13:53:55",936600
28,0.35,500,"sd","13:53:55",936500
28,0.35,2000,"sd","13:53:34",936000
28,0.35,500,"sd","13:53:19",934000
28,0.35,500,"sd","13:53:11",933500
28.1,0.45,500,"bu","13:52:44",933000
28.1,0.45,400,"sd","13:52:11",932500
28.1,0.45,400,"sd","13:52:11",932100
28.1,0.45,100,"bu","13:51:36",931700
28.1,0.45,1000,"sd","13:51:05",931600
28.1,0.45,500,"sd","13:51:05",930600
28.1,0.45,500,"sd","13:51:05",930100
28.1,0.45,500,"sd","13:51:05",929600
28.1,0.45,200,"sd","13:51:05",929100
28.1,0.45,200,"sd","13:51:05",928900
28.2,0.55,500,"bu","13:51:01",928700
28.2,0.55,500,"bu","13:50:27",928200
28.2,0.55,500,"bu","13:49:53",927700
28.2,0.55,400,"bu","13:49:19",927200
28.2,0.55,2300,"bu","13:49:13",926800
28.2,0.55,100,"bu","13:49:13",924500
28.1,0.45,300,"bu","13:47:02",924400
28.1,0.45,500,"bu","13:46:45",924100
28.1,0.45,400,"bu","13:46:28",923600
28.1,0.45,800,"bu","13:46:26",923200
28.1,0.45,200,"bu","13:46:26",922400
28,0.35,200,"sd","13:46:01",922200
28,0.35,200,"bu","13:46:00",922000
28,0.35,2100,"bu","13:46:00",921800
28,0.35,2000,"bu","13:45:58",919700
28,0.35,500,"bu","13:45:53",917700
28,0.35,2000,"bu","13:45:35",917200
28,0.35,200,"bu","13:45:19",915200
28,0.35,500,"bu","13:45:19",915000
28,0.35,100,"bu","13:45:11",914500
28,0.35,1000,"bu","13:45:07",914400
28,0.35,500,"bu","13:44:45",913400
28,0.35,500,"bu","13:44:36",912900
28,0.35,1000,"bu","13:44:13",912400
28,0.35,500,"bu","13:44:11",911400
28,0.35,400,"bu","13:43:37",910900
28,0.35,200,"bu","13:43:26",910500
28,0.35,1000,"bu","13:43:06",910300
28,0.35,500,"bu","13:43:02",909300
28,0.35,500,"bu","13:42:28",908800
28,0.35,5000,"bu","13:42:16",908300
28,0.35,100,"bu","13:41:55",903300
28,0.35,500,"bu","13:41:54",903200
28,0.35,500,"bu","13:41:20",902700
28,0.35,3300,"bu","13:41:16",902200
27.9,0.25,300,"bu","13:41:16",898900
27.9,0.25,400,"sd","13:41:13",898600
27.9,0.25,300,"sd","13:41:13",898200
28,0.35,400,"sd","13:40:56",897900
28,0.35,200,"sd","13:40:56",897500
28,0.35,500,"sd","13:40:56",897300
28,0.35,500,"sd","13:40:56",896800
28,0.35,500,"sd","13:40:56",896300
28,0.35,600,"sd","13:40:56",895800
28,0.35,900,"sd","13:40:56",895200
28,0.35,100,"sd","13:40:11",894300
28,0.35,700,"sd","13:39:48",894200
28,0.35,200,"sd","13:39:48",893500
28,0.35,1100,"sd","13:39:20",893300
28,0.35,200,"sd","13:39:20",892200
28,0.35,400,"sd","13:39:20",892000
28,0.35,300,"sd","13:39:20",891600
28,0.35,100,"sd","13:39:20",891300
28,0.35,100,"sd","13:39:20",891200
28,0.35,100,"sd","13:39:20",891100
28,0.35,500,"sd","13:39:20",891000
28,0.35,200,"sd","13:39:20",890500
28,0.35,800,"sd","13:39:12",890300
28,0.35,400,"sd","13:39:12",889500
28,0.35,1000,"sd","13:39:12",889100
28,0.35,300,"sd","13:39:12",888100
28,0.35,1000,"sd","13:39:12",887800
28,0.35,300,"sd","13:39:12",886800
28,0.35,200,"sd","13:39:12",886500
28,0.35,200,"sd","13:39:12",886300
28,0.35,100,"sd","13:39:12",886100
28,0.35,100,"sd","13:39:12",886000
28,0.35,100,"sd","13:39:12",885900
28,0.35,100,"sd","13:39:12",885800
28,0.35,900,"sd","13:39:12",885700
28,0.35,1100,"sd","13:38:33",884800
28.1,0.45,100,"sd","13:38:33",883700
28.1,0.45,5000,"sd","13:38:33",883600
28.15,0.5,500,"bu","13:38:29",878600
28.15,0.5,400,"sd","13:38:17",878100
28.15,0.5,500,"sd","13:38:17",877700
28.15,0.5,500,"sd","13:38:17",877200
28.15,0.5,500,"sd","13:38:17",876700
28.15,0.5,100,"sd","13:38:17",876200
28.15,0.5,100,"sd","13:36:45",876100
28.15,0.5,500,"sd","13:36:45",876000
28.15,0.5,100,"sd","13:36:45",875500
28.2,0.55,200,"bu","13:36:12",875400
28.2,0.55,300,"bu","13:36:12",875200
28.2,0.55,500,"bu","13:35:38",874900
28.2,0.55,200,"sd","13:35:21",874400
28.2,0.55,200,"sd","13:35:06",874200
28.2,0.55,300,"sd","13:35:06",874000
28.2,0.55,200,"sd","13:34:29",873700
28.2,0.55,500,"sd","13:34:29",873500
28.2,0.55,300,"sd","13:34:29",873000
28.2,0.55,200,"sd","13:33:26",872700
28.2,0.55,100,"sd","13:33:23",872500
28.2,0.55,200,"sd","13:33:01",872400
28.2,0.55,200,"sd","13:32:54",872200
28.2,0.55,300,"sd","13:32:54",872000
28.2,0.55,100,"sd","13:32:34",871700
28.2,0.55,100,"sd","13:32:34",871600
28.2,0.55,200,"sd","13:32:30",871500
28.2,0.55,200,"sd","13:32:27",871300
28.2,0.55,100,"sd","13:32:12",871100
28.3,0.65,1000,"bu","13:32:11",871000
28.2,0.55,400,"sd","13:31:19",870000
28.2,0.55,600,"sd","13:31:19",869600
28.2,0.55,200,"sd","13:31:10",869000
28.2,0.55,200,"sd","13:30:59",868800
28.2,0.55,200,"sd","13:30:59",868600
28.3,0.65,500,"bu","13:30:30",868400
28.3,0.65,500,"bu","13:29:56",867900
28.3,0.65,400,"bu","13:29:21",867400
28.3,0.65,500,"bu","13:28:47",867000
28.3,0.65,500,"bu","13:28:38",866500
28.3,0.65,500,"bu","13:28:13",866000
