"price","change","match_qtty","side","time","total_vol"
7.11,-0.19,491500,"bu","14:45:01",3605000
7.25,-0.05,17200,"bu","14:29:49",3113500
7.2,-0.1,10000,"bu","14:29:49",3096300
7.2,-0.1,2800,"bu","14:29:49",3086300
7.2,-0.1,27200,"bu","14:29:36",3083500
7.19,-0.11,1500,"bu","14:29:36",3056300
7.19,-0.11,1000,"bu","14:29:36",3054800
7.16,-0.14,1000,"bu","14:29:36",3053800
7.15,-0.15,10000,"bu","14:29:36",3052800
7.15,-0.15,100,"bu","14:29:36",3042800
7.14,-0.16,500,"bu","14:29:36",3042700
7.14,-0.16,3000,"bu","14:29:36",3042200
7.13,-0.17,1000,"bu","14:29:36",3039200
7.13,-0.17,2100,"bu","14:29:36",3038200
7.12,-0.18,1000,"bu","14:29:36",3036100
7.1,-0.2,1000,"bu","14:29:36",3035100
7.01,-0.29,600,"bu","14:29:36",3034100
7.1,-0.2,200,"sd","14:29:32",3033500
7.1,-0.2,400,"sd","14:29:31",3033300
7.1,-0.2,10000,"bu","14:29:18",3032900
7.06,-0.24,600,"bu","14:29:18",3022900
6.89,-0.41,800,"bu","14:29:18",3022300
6.89,-0.41,1000,"bu","14:29:14",3021500
6.89,-0.41,200,"sd","14:29:12",3020500
7.02,-0.28,2000,"sd","14:29:12",3020300
7.02,-0.28,4000,"sd","14:29:06",3018300
7.02,-0.28,3000,"sd","14:29:06",3014300
6.89,-0.41,600,"sd","14:28:51",3011300
7,-0.3,300,"sd","14:28:51",3010700
7.02,-0.28,2000,"bu","14:28:50",3010400
7,-0.3,2000,"bu","14:28:50",3008400
7,-0.3,10000,"bu","14:28:50",3006400
7,-0.3,20000,"bu","14:28:50",2996400
7,-0.3,1600,"bu","14:28:50",2976400
6.9,-0.4,1100,"bu","14:28:50",2974800
6.89,-0.41,100,"sd","14:28:40",2973700
7,-0.3,2600,"bu","14:28:38",2973600
6.98,-0.32,5000,"bu","14:28:38",2971000
6.98,-0.32,700,"bu","14:28:38",2966000
6.95,-0.35,1000,"bu","14:28:38",2965300
6.95,-0.35,4500,"bu","14:28:38",2964300
6.9,-0.4,2500,"bu","14:28:38",2959800
6.9,-0.4,3700,"bu","14:28:38",2957300
6.89,-0.41,22500,"bu","14:28:27",2953600
6.8,-0.5,1600,"bu","14:28:27",2931100
6.8,-0.5,200,"bu","14:28:26",2929500
6.8,-0.5,200,"sd","14:28:23",2929300
6.9,-0.4,1300,"bu","14:28:08",2929100
6.9,-0.4,1800,"bu","14:28:08",2927800
6.84,-0.46,100,"bu","14:28:08",2926000
6.8,-0.5,6800,"bu","14:28:08",2925900
6.8,-0.5,500,"bu","14:28:07",2919100
6.79,-0.51,2800,"sd","14:28:06",2918600
6.79,-0.51,100,"sd","14:28:06",2915800
6.79,-0.51,500,"sd","14:28:06",2915700
6.79,-0.51,100,"sd","14:28:06",2915200
6.8,-0.5,500,"bu","14:28:04",2915100
6.8,-0.5,500,"sd","14:27:54",2914600
6.83,-0.47,1700,"sd","14:27:54",2914100
6.83,-0.47,17400,"bu","14:27:47",2912400
6.82,-0.48,700,"bu","14:27:47",2895000
6.8,-0.5,200,"bu","14:27:47",2894300
6.8,-0.5,200,"bu","14:27:44",2894100
6.79,-0.51,100,"sd","14:27:36",2893900
6.79,-0.51,500,"sd","14:27:36",2893800
6.79,-0.51,4000,"sd","14:27:36",2893300
6.79,-0.51,400,"sd","14:27:36",2889300
6.8,-0.5,500,"sd","14:27:36",2888900
6.79,-0.51,100,"sd","14:27:33",2888400
6.79,-0.51,100,"sd","14:27:33",2888300
6.79,-0.51,1100,"sd","14:27:33",2888200
6.8,-0.5,600,"sd","14:27:33",2887100
6.8,-0.5,400,"bu","14:27:30",2886500
6.8,-0.5,100,"bu","14:27:26",2886100
6.8,-0.5,100,"bu","14:27:24",2886000
6.8,-0.5,100,"sd","14:27:18",2885900
6.8,-0.5,100,"sd","14:27:18",2885800
6.8,-0.5,100,"sd","14:27:18",2885700
6.8,-0.5,200,"sd","14:27:15",2885600
6.83,-0.47,100,"bu","14:27:12",2885400
6.79,-0.51,900,"sd","14:27:04",2885300
6.79,-0.51,10000,"sd","14:27:04",2884400
6.79,-0.51,300,"sd","14:27:04",2874400
6.79,-0.51,300,"sd","14:27:04",2874100
6.8,-0.5,100,"sd","14:27:04",2873800
6.79,-0.51,500,"sd","14:27:04",2873700
6.8,-0.5,400,"sd","14:27:04",2873200
6.79,-0.51,200,"sd","14:27:04",2872800
6.8,-0.5,5900,"sd","14:27:04",2872600
6.79,-0.51,1500,"sd","14:27:04",2866700
6.8,-0.5,5000,"sd","14:27:04",2865200
6.79,-0.51,10000,"sd","14:27:04",2860200
6.8,-0.5,500,"sd","14:27:04",2850200
6.79,-0.51,100,"sd","14:27:04",2849700
6.8,-0.5,2000,"sd","14:27:04",2849600
6.79,-0.51,200,"sd","14:27:04",2847600
6.8,-0.5,400,"sd","14:27:04",2847400
6.79,-0.51,20000,"sd","14:27:04",2847000
6.79,-0.51,2700,"sd","14:27:04",2827000
6.8,-0.5,200,"sd","14:27:04",2824300
6.79,-0.51,10000,"sd","14:27:04",2824100
6.8,-0.5,100,"sd","14:27:04",2814100
6.8,-0.5,500,"sd","14:27:04",2814000
6.8,-0.5,300,"sd","14:27:04",2813500
6.8,-0.5,15000,"sd","14:27:04",2813200
6.79,-0.51,900,"sd","14:27:04",2798200
6.8,-0.5,2000,"sd","14:27:04",2797300
6.8,-0.5,5500,"sd","14:27:04",2795300
6.8,-0.5,100,"sd","14:27:04",2789800
6.8,-0.5,1000,"sd","14:27:04",2789700
6.8,-0.5,200,"sd","14:27:04",2788700
6.8,-0.5,3500,"sd","14:27:04",2788500
6.8,-0.5,200,"sd","14:27:04",2785000
6.81,-0.49,5100,"sd","14:27:04",2784800
6.8,-0.5,5000,"sd","14:27:04",2779700
6.81,-0.49,8900,"sd","14:27:04",2774700
6.8,-0.5,2000,"sd","14:27:04",2765800
6.82,-0.48,100,"sd","14:27:04",2763800
6.8,-0.5,2000,"sd","14:27:04",2763700
6.8,-0.5,2100,"sd","14:27:04",2761700
6.8,-0.5,2000,"sd","14:27:04",2759600
6.8,-0.5,500,"sd","14:27:04",2757600
6.8,-0.5,1000,"sd","14:27:04",2757100
6.8,-0.5,700,"sd","14:27:04",2756000
6.8,-0.5,100,"sd","14:27:04",2756100
6.83,-0.47,100,"bu","14:26:52",2755300
6.84,-0.46,2400,"sd","14:26:47",2755200
6.84,-0.46,80800,"bu","14:26:43",2752800
6.81,-0.49,1800,"bu","14:26:43",2672000
6.81,-0.49,100,"bu","14:26:43",2670200
6.81,-0.49,5000,"sd","14:26:39",2670100
6.82,-0.48,100,"sd","14:26:39",2665100
6.82,-0.48,3000,"sd","14:26:39",2665000
6.83,-0.47,100,"sd","14:26:30",2662000
6.84,-0.46,200,"bu","14:26:27",2661900
6.84,-0.46,300,"bu","14:26:27",2661700
6.84,-0.46,500,"bu","14:26:27",2661400
6.84,-0.46,100,"bu","14:26:12",2660900
6.84,-0.46,100,"bu","14:26:06",2660800
6.84,-0.46,800,"sd","14:26:01",2660700
6.84,-0.46,4000,"sd","14:26:01",2659900
6.84,-0.46,1000,"sd","14:25:57",2655900
6.84,-0.46,2000,"sd","14:25:57",2654900
6.84,-0.46,1000,"sd","14:25:51",2652900
6.84,-0.46,300,"bu","14:25:47",2651900
6.82,-0.48,100,"bu","14:25:47",2651600
6.81,-0.49,500,"bu","14:25:47",2651500
6.81,-0.49,300,"bu","14:25:47",2651000
6.81,-0.49,1200,"sd","14:25:35",2650700
6.81,-0.49,8800,"sd","14:25:28",2649500
6.81,-0.49,200,"sd","14:25:28",2640700
6.81,-0.49,200,"sd","14:25:28",2640500
6.82,-0.48,600,"sd","14:25:28",2640300
6.82,-0.48,200,"sd","14:25:28",2639700
6.84,-0.46,4700,"bu","14:25:28",2639500
6.84,-0.46,4100,"bu","14:25:28",2634800
6.83,-0.47,100,"bu","14:25:28",2630700
6.83,-0.47,1100,"bu","14:25:28",2630600
6.83,-0.47,600,"sd","14:25:14",2629500
6.83,-0.47,500,"sd","14:25:11",2628900
6.84,-0.46,900,"bu","14:25:11",2628400
6.84,-0.46,100,"bu","14:25:11",2627500
6.83,-0.47,500,"unknown","14:24:41",2627400
6.83,-0.47,1200,"sd","14:24:41",2626900
6.83,-0.47,500,"sd","14:24:38",2625700
6.84,-0.46,1700,"bu","14:24:37",2625200
6.84,-0.46,100,"bu","14:24:31",2623500
6.84,-0.46,100,"bu","14:24:26",2623400
6.83,-0.47,5900,"sd","14:24:12",2623300
6.84,-0.46,6000,"sd","14:23:34",2617400
6.84,-0.46,100,"sd","14:23:34",2611400
6.84,-0.46,900,"sd","14:23:27",2611300
6.85,-0.45,100,"sd","14:23:27",2610400
6.84,-0.46,900,"sd","14:23:18",2610300
6.84,-0.46,100,"sd","14:23:17",2609400
6.86,-0.44,5300,"bu","14:23:08",2609300
6.86,-0.44,400,"bu","14:23:08",2604000
6.86,-0.44,1300,"bu","14:23:08",2603600
6.86,-0.44,800,"bu","14:23:08",2602300
6.86,-0.44,500,"bu","14:23:04",2601500
6.86,-0.44,2700,"sd","14:22:09",2601000
6.86,-0.44,1000,"sd","14:22:06",2598300
6.86,-0.44,300,"bu","14:21:56",2597300
6.86,-0.44,1000,"bu","14:21:56",2597000
6.83,-0.47,1900,"sd","14:21:56",2596000
6.86,-0.44,3000,"sd","14:21:46",2594100
6.86,-0.44,3000,"sd","14:21:43",2591100
6.86,-0.44,1000,"sd","14:21:43",2588100
