"price","change","match_qtty","side","time","total_vol"
31.5,-0.5,20000,"unknown","14:45:03",71200
32,0,700,"sd","14:26:03",51200
32,0,200,"sd","14:26:03",50500
32,0,700,"sd","14:26:03",50300
32,0,300,"sd","14:25:50",49600
32,0,100,"sd","14:25:08",49300
32,0,100,"sd","14:24:15",49200
32,0,800,"sd","14:23:57",49100
32,0,300,"sd","14:23:57",48300
32,0,100,"sd","14:23:57",48000
32,0,600,"sd","14:23:57",47900
32.05,0.05,400,"sd","14:23:52",47300
32.05,0.05,500,"sd","14:23:52",46900
32.05,0.05,1000,"sd","14:23:33",46400
32.05,0.05,500,"sd","14:21:11",45400
32.2,0.2,500,"sd","14:20:38",44900
32.2,0.2,1700,"sd","14:20:38",44400
32.2,0.2,100,"sd","14:20:34",42700
32.2,0.2,200,"sd","14:20:10",42600
32.2,0.2,100,"sd","14:15:37",42400
32.2,0.2,200,"sd","14:09:33",42300
32.2,0.2,1000,"sd","14:06:56",42100
32.2,0.2,700,"sd","14:04:32",41100
32.2,0.2,400,"sd","14:04:32",40400
32.2,0.2,100,"sd","14:04:31",40000
32.2,0.2,100,"sd","14:03:46",39900
32.2,0.2,1400,"sd","13:59:30",39800
32.2,0.2,600,"sd","13:59:29",38400
32.35,0.35,100,"sd","13:53:34",37800
32.35,0.35,200,"sd","13:52:28",37700
32.35,0.35,200,"bu","13:52:23",37500
32.2,0.2,100,"sd","13:38:20",37300
32.2,0.2,200,"sd","13:38:16",37200
32.25,0.25,200,"sd","13:37:40",37000
32.25,0.25,100,"sd","13:37:40",36800
32.2,0.2,100,"sd","13:14:30",36700
32.2,0.2,200,"sd","13:14:30",36600
32.2,0.2,600,"sd","13:12:41",36400
32.2,0.2,100,"sd","13:10:30",35800
32.2,0.2,600,"bu","13:08:58",35700
32.2,0.2,3000,"bu","13:08:31",35100
32.2,0.2,200,"bu","13:03:06",32100
32.2,0.2,1000,"bu","13:03:06",31900
32.2,0.2,100,"bu","13:03:06",30900
32.2,0.2,900,"sd","13:00:04",30800
32.35,0.35,100,"unknown","11:28:47",29900
32.1,0.1,400,"sd","11:22:28",29800
32.8,0.8,100,"bu","11:17:40",29400
32.8,0.8,100,"bu","11:17:39",29300
32.8,0.8,200,"sd","11:00:58",29200
32.8,0.8,1400,"sd","11:00:58",29000
32.8,0.8,2000,"sd","10:57:24",27600
32.8,0.8,500,"sd","10:53:27",25600
32.8,0.8,100,"sd","10:51:46",25100
32.8,0.8,400,"sd","10:49:40",25000
32.8,0.8,500,"sd","10:49:04",24600
32.8,0.8,100,"sd","10:47:26",24100
32.8,0.8,100,"sd","10:36:05",24000
32.95,0.95,4900,"bu","10:34:55",23900
32.95,0.95,100,"bu","10:34:55",19000
33,1,300,"sd","10:07:43",18900
33,1,100,"sd","10:07:38",18600
33,1,100,"sd","10:05:52",18500
33,1,100,"sd","10:05:44",18400
33,1,5000,"sd","10:05:44",18300
33,1,200,"sd","10:05:33",13300
33,1,100,"sd","10:05:30",13100
33,1,1100,"sd","10:05:17",13000
33,1,300,"sd","10:04:48",11900
33.1,1.1,100,"bu","09:58:17",11600
33,1,1000,"sd","09:57:46",11500
33,1,500,"sd","09:57:39",10500
33,1,100,"sd","09:57:18",10000
33,1,300,"sd","09:56:17",9900
33,1,200,"sd","09:55:28",9600
33,1,600,"bu","09:55:23",9400
33,1,1400,"sd","09:54:21",8800
33.1,1.1,800,"bu","09:53:21",7400
33.1,1.1,700,"bu","09:53:21",6600
33,1,800,"sd","09:53:06",5900
33,1,100,"bu","09:52:44",5100
33,1,300,"bu","09:52:44",5000
33,1,600,"bu","09:52:44",4700
33,1,500,"bu","09:52:44",4100
33,1,100,"bu","09:52:44",3600
32.5,0.5,100,"bu","09:51:12",3500
32.5,0.5,100,"bu","09:51:12",3400
32.3,0.3,500,"bu","09:50:04",3300
32.3,0.3,500,"bu","09:50:04",2800
32.2,0.2,100,"bu","09:47:31",2300
32.2,0.2,100,"bu","09:47:31",2200
32,0,200,"sd","09:43:38",2100
32,0,100,"sd","09:41:56",1900
32,0,100,"sd","09:41:38",1800
32,0,100,"bu","09:37:31",1700
31.75,-0.25,400,"bu","09:33:10",1600
31.75,-0.25,100,"bu","09:23:52",1200
31.8,-0.2,100,"sd","09:23:35",1100
31.8,-0.2,100,"sd","09:23:35",1000
31.9,-0.1,300,"bu","09:22:50",900
31.9,-0.1,100,"sd","09:20:34",600
31.9,-0.1,500,"sd","09:18:30",500
