"price","change","match_qtty","side","time","total_vol"
27.2,-1.05,741700,"bu","14:45:02",6189600
27.4,-0.85,100,"sd","14:29:58",5447900
27.45,-0.8,100,"bu","14:29:57",5447800
27.4,-0.85,100,"bu","14:29:57",5447700
27.35,-0.9,300,"sd","14:29:54",5447600
27.35,-0.9,100,"sd","14:29:54",5447300
27.35,-0.9,100,"sd","14:29:54",5447200
27.45,-0.8,200,"bu","14:29:51",5447100
27.4,-0.85,300,"sd","14:29:51",5446900
27.4,-0.85,100,"sd","14:29:51",5446600
27.4,-0.85,2000,"sd","14:29:47",5446500
27.45,-0.8,100,"bu","14:29:46",5444500
27.45,-0.8,1000,"bu","14:29:46",5444400
27.45,-0.8,100,"bu","14:29:46",5443400
27.4,-0.85,100,"sd","14:29:46",5443300
27.4,-0.85,500,"bu","14:29:37",5443200
27.35,-0.9,500,"sd","14:29:34",5442700
27.35,-0.9,500,"sd","14:29:34",5442200
27.45,-0.8,1900,"bu","14:29:32",5441700
27.45,-0.8,300,"bu","14:29:32",5439800
27.4,-0.85,3000,"bu","14:29:32",5439500
27.4,-0.85,2000,"bu","14:29:32",5436500
27.4,-0.85,500,"bu","14:29:32",5434500
27.4,-0.85,600,"bu","14:29:32",5434000
27.4,-0.85,1000,"bu","14:29:32",5433400
27.4,-0.85,1600,"bu","14:29:32",5432400
27.4,-0.85,4100,"bu","14:29:32",5430800
27.35,-0.9,500,"sd","14:29:28",5426700
27.35,-0.9,100,"sd","14:29:25",5426200
27.4,-0.85,100,"bu","14:29:24",5426100
27.3,-0.95,900,"sd","14:29:23",5426000
27.3,-0.95,100,"sd","14:29:23",5425100
27.3,-0.95,900,"sd","14:29:23",5425000
27.35,-0.9,500,"sd","14:29:23",5424100
27.4,-0.85,800,"bu","14:29:21",5423600
27.35,-0.9,4200,"bu","14:29:21",5422800
27.35,-0.9,300,"bu","14:29:21",5418600
27.3,-0.95,100,"sd","14:29:20",5418300
27.3,-0.95,100,"sd","14:29:20",5418200
27.3,-0.95,2000,"sd","14:29:20",5418100
27.3,-0.95,100,"sd","14:29:20",5416100
27.3,-0.95,100,"sd","14:29:20",5416000
27.35,-0.9,100,"bu","14:29:19",5415900
27.35,-0.9,400,"bu","14:29:19",5415800
27.35,-0.9,200,"sd","14:29:18",5415400
