"price","change","match_qtty","side","time","total_vol"
37.8,1.2,17400,"unknown","14:45:00",431300
37.6,1,100,"sd","14:29:57",413900
37.9,1.3,100,"bu","14:29:19",413800
37.9,1.3,1300,"bu","14:29:19",413700
37.9,1.3,100,"bu","14:29:19",412400
37.9,1.3,200,"bu","14:28:14",412300
37.8,1.2,400,"bu","14:28:14",412100
37.8,1.2,600,"bu","14:28:14",411700
37.75,1.15,300,"bu","14:28:14",411100
37.55,0.95,200,"bu","14:28:07",410800
37.75,1.15,500,"bu","14:27:59",410600
37.55,0.95,500,"bu","14:27:59",410100
37.55,0.95,500,"bu","14:27:16",409600
37.55,0.95,1000,"sd","14:26:19",409100
37.55,0.95,1000,"sd","14:24:13",408100
37.8,1.2,100,"bu","14:22:33",407100
37.8,1.2,200,"bu","14:22:11",407000
37.7,1.1,500,"bu","14:22:11",406800
37.55,0.95,1300,"bu","14:22:11",406300
37.55,0.95,1700,"sd","14:22:07",405000
37.55,0.95,200,"sd","14:21:36",403300
37.55,0.95,200,"sd","14:21:12",403100
37.55,0.95,900,"sd","14:20:49",402900
37.55,0.95,2000,"sd","14:20:49",402000
37.6,1,100,"unknown","14:20:49",400000
37.6,1,1000,"unknown","14:20:49",399900
37.6,1,500,"unknown","14:20:49",398900
37.7,1.1,2400,"unknown","14:20:49",398400
37.7,1.1,100,"sd","14:20:49",396000
37.7,1.1,500,"sd","14:20:49",395900
37.7,1.1,2000,"sd","14:20:32",395400
37.8,1.2,100,"bu","14:20:00",393400
37.8,1.2,200,"bu","14:20:00",393300
37.7,1.1,200,"sd","14:19:58",393100
37.8,1.2,200,"bu","14:19:55",392900
37.8,1.2,1600,"bu","14:19:43",392700
37.7,1.1,100,"sd","14:19:34",391100
37.8,1.2,500,"sd","14:19:26",391000
37.8,1.2,800,"sd","14:19:26",390500
37.85,1.25,100,"sd","14:19:26",389700
37.9,1.3,100,"bu","14:19:06",389600
37.9,1.3,2100,"bu","14:18:56",389500
37.85,1.25,400,"bu","14:18:56",387400
37.85,1.25,500,"bu","14:18:56",387000
37.8,1.2,1300,"sd","14:18:31",386500
37.8,1.2,700,"sd","14:15:29",385200
37.85,1.25,200,"sd","14:14:27",384500
37.9,1.3,1000,"bu","14:13:26",384300
37.85,1.25,100,"bu","14:13:07",383300
37.85,1.25,100,"bu","14:13:00",383200
37.9,1.3,500,"bu","14:12:04",383100
37.9,1.3,500,"bu","14:12:04",382600
37.85,1.25,100,"bu","14:09:34",382100
37.85,1.25,100,"bu","14:09:14",382000
37.6,1,100,"sd","14:08:22",381900
37.6,1,100,"sd","14:08:16",381800
37.6,1,100,"sd","14:08:11",381700
37.7,1.1,400,"sd","14:08:11",381600
37.7,1.1,100,"sd","14:08:07",381200
37.7,1.1,3400,"sd","14:08:07",381100
37.7,1.1,3000,"sd","14:08:00",377700
37.7,1.1,4500,"sd","14:07:37",374700
37.7,1.1,500,"sd","14:07:37",370200
37.75,1.15,3500,"sd","14:07:14",369700
37.8,1.2,500,"bu","14:06:00",366200
37.8,1.2,500,"sd","14:05:49",365700
37.85,1.25,100,"sd","14:05:19",365200
37.9,1.3,100,"sd","14:04:40",365100
