"price","change","match_qtty","side","time","total_vol"
3,-0.1,22000,"sd","14:45:01",255500
3.1,0,2000,"sd","14:28:44",233500
3.1,0,800,"sd","14:27:06",231500
3.1,0,12000,"sd","14:26:11",230700
3.1,0,3000,"sd","14:24:55",218700
3.1,0,100,"sd","14:24:03",215700
3.1,0,1000,"sd","14:23:49",215600
3.1,0,400,"sd","14:22:23",214600
3.1,0,4200,"sd","14:22:20",214200
3.1,0,300,"sd","14:20:54",210000
3.1,0,100,"sd","14:20:48",209700
3.1,0,15900,"sd","14:20:46",209600
3.1,0,5800,"sd","14:20:08",193700
3.1,0,1000,"sd","14:13:42",187900
3.1,0,2000,"sd","14:12:04",186900
3.2,0.1,300,"bu","14:00:04",184900
3.1,0,3000,"sd","13:56:10",184600
3.1,0,3000,"sd","13:53:53",181600
3.1,0,15000,"sd","13:43:59",178600
3.1,0,13300,"sd","13:43:04",163600
3.1,0,2800,"sd","13:36:14",150300
3.2,0.1,100,"bu","13:33:21",147500
3.2,0.1,200,"bu","13:31:01",147400
3.2,0.1,100,"bu","13:28:15",147200
3.2,0.1,900,"sd","13:27:46",147100
3.2,0.1,100,"sd","13:26:02",146200
3.2,0.1,13200,"sd","13:25:55",146100
3.2,0.1,500,"sd","13:24:48",132900
3.2,0.1,3000,"sd","13:21:56",132400
3.3,0.2,100,"bu","13:21:22",129400
3.2,0.1,18000,"sd","13:21:20",129300
3.2,0.1,57000,"sd","13:21:19",111300
3.2,0.1,1000,"sd","13:21:14",54300
3.2,0.1,1000,"sd","13:18:34",53300
3.2,0.1,100,"sd","13:17:19",52300
3.2,0.1,1800,"sd","13:01:28",52200
3.2,0.1,100,"sd","13:01:17",50400
3.2,0.1,1800,"sd","13:00:04",50300
3.2,0.1,400,"sd","11:27:57",48500
3.2,0.1,100,"sd","11:07:43",48100
3.2,0.1,100,"sd","11:07:27",48000
3.3,0.2,1000,"bu","10:58:37",47900
3.2,0.1,3000,"sd","10:43:56",46900
3.2,0.1,100,"sd","10:43:42",43900
3.2,0.1,1000,"sd","10:40:41",43800
3.3,0.2,200,"bu","10:36:20",42800
3.3,0.2,100,"bu","10:27:04",42600
3.3,0.2,6900,"bu","10:23:41",42500
3.3,0.2,2000,"bu","10:12:33",35600
3.3,0.2,2000,"bu","10:09:21",33600
3.3,0.2,1500,"bu","10:08:41",31600
3.2,0.1,1000,"sd","10:03:57",30100
3.3,0.2,2000,"bu","10:01:15",29100
3.3,0.2,1000,"bu","09:54:51",27100
3.2,0.1,600,"bu","09:52:22",26100
3.2,0.1,4000,"bu","09:51:53",25500
3.2,0.1,3000,"bu","09:51:08",21500
3.2,0.1,1000,"bu","09:51:01",18500
3.2,0.1,1000,"bu","09:43:11",17500
3.2,0.1,100,"bu","09:42:49",16500
3.3,0.2,1000,"bu","09:37:30",16400
3.2,0.1,200,"unknown","09:35:07",15400
3.2,0.1,4000,"bu","09:34:55",15200
3.2,0.1,2500,"bu","09:25:22",11200
3.2,0.1,2300,"bu","09:21:27",8700
3.2,0.1,100,"bu","09:21:07",6400
3.2,0.1,800,"bu","09:20:53",6300
3.2,0.1,300,"bu","09:20:47",5500
3.2,0.1,100,"bu","09:20:27",5200
3.1,0,2300,"bu","09:10:50",5100
3.1,0,2100,"bu","09:05:08",2800
3.1,0,100,"bu","09:04:12",700
3.1,0,500,"bu","09:02:52",600
3.1,0,100,"bu","09:00:04",100
