"price","change","match_qtty","side","time","total_vol"
67,1.5,4800,"bu","14:45:03",269900
66.8,1.3,100,"bu","14:25:51",265100
66.8,1.3,400,"bu","14:25:48",265000
66.8,1.3,700,"bu","14:25:45",264600
66.8,1.3,1000,"bu","14:25:43",263900
66.8,1.3,700,"bu","14:25:39",262900
66.8,1.3,900,"bu","14:25:37",262200
66.8,1.3,400,"bu","14:25:32",261300
66.8,1.3,200,"bu","14:25:29",260900
66.8,1.3,600,"bu","14:25:24",260700
66.9,1.4,500,"bu","14:25:11",260100
67,1.5,400,"unknown","14:24:37",259600
67,1.5,1600,"sd","14:22:27",259200
66.9,1.4,1500,"sd","14:22:24",257600
66.8,1.3,1400,"sd","14:22:20",256100
66.8,1.3,500,"bu","14:22:13",254700
66.9,1.4,400,"bu","14:22:01",254200
67,1.5,300,"bu","14:21:53",253800
67,1.5,100,"bu","14:20:59",253500
66.9,1.4,300,"sd","14:20:40",253400
67,1.5,500,"bu","14:19:44",253100
67,1.5,900,"bu","14:19:30",252600
67,1.5,500,"bu","14:19:21",251700
67,1.5,800,"bu","14:19:12",251200
67,1.5,700,"bu","14:19:04",250400
67,1.5,900,"bu","14:18:52",249700
67,1.5,800,"bu","14:18:34",248800
67,1.5,700,"bu","14:18:25",248000
66.9,1.4,1300,"bu","14:12:55",247300
66.8,1.3,1500,"sd","14:12:46",246000
66.7,1.2,1000,"bu","14:12:37",244500
66.6,1.1,1500,"sd","14:11:44",243500
66.5,1,1700,"bu","14:11:34",242000
66.4,0.9,1600,"sd","14:11:26",240300
66.4,0.9,500,"bu","14:11:12",238700
66.5,1,400,"bu","14:11:00",238200
66.6,1.1,600,"bu","14:10:52",237800
66.7,1.2,200,"unknown","14:07:25",237200
66.7,1.2,5000,"sd","14:07:22",237000
66.7,1.2,100,"sd","14:07:13",232000
66.7,1.2,1000,"sd","14:07:04",231900
66.7,1.2,700,"bu","14:07:01",230900
66.7,1.2,1000,"bu","14:06:53",230200
66.7,1.2,200,"bu","14:06:46",229200
66.7,1.2,1300,"sd","14:06:09",229000
66.7,1.2,800,"bu","14:05:34",227700
66.7,1.2,600,"bu","14:05:25",226900
66.7,1.2,800,"bu","14:05:09",226300
66.7,1.2,800,"bu","14:04:58",225500
66.7,1.2,500,"bu","14:04:48",224700
66.7,1.2,900,"bu","14:04:39",224200
66.6,1.1,1400,"sd","14:02:16",223300
66.5,1,1600,"sd","14:01:31",221900
66.4,0.9,1500,"sd","14:01:22",220300
66.4,0.9,400,"sd","14:01:07",218800
66.5,1,300,"bu","14:01:00",218400
66.6,1.1,700,"sd","14:00:53",218100
66.6,1.1,1300,"bu","13:56:29",217400
66.5,1,1700,"sd","13:56:21",216100
66.4,0.9,1600,"sd","13:56:13",214400
66.4,0.9,500,"bu","13:56:05",212800
66.4,0.9,1500,"sd","13:55:56",212300
66.4,0.9,600,"sd","13:55:52",210800
66.4,0.9,1400,"sd","13:55:46",210200
66.4,0.9,700,"sd","13:55:40",208800
66.4,0.9,1300,"bu","13:55:37",208100
66.4,0.9,800,"bu","13:54:56",206800
66.5,1,200,"bu","13:54:47",206000
66.5,1,800,"bu","13:53:40",205800
66.5,1,800,"bu","13:53:31",205000
66.5,1,1000,"bu","13:53:21",204200
66.5,1,700,"bu","13:53:12",203200
66.5,1,800,"bu","13:53:02",202500
66.5,1,400,"bu","13:52:52",201700
66.5,1,1000,"bu","13:52:43",201300
66.5,1,500,"bu","13:52:30",200300
66.6,1.1,600,"bu","13:52:19",199800
66.6,1.1,1400,"sd","13:47:39",199200
66.6,1.1,500,"bu","13:47:33",197800
66.6,1.1,1500,"bu","13:47:30",197300
66.6,1.1,400,"sd","13:47:24",195800
66.6,1.1,1600,"bu","13:47:21",195400
66.6,1.1,300,"sd","13:47:13",193800
66.6,1.1,1700,"bu","13:45:58",193500
66.5,1,1500,"sd","13:45:47",191800
66.4,0.9,1200,"bu","13:45:35",190300
66.4,0.9,700,"sd","13:45:16",189100
66.5,1,400,"bu","13:45:11",188400
66.6,1.1,100,"bu","13:45:04",188000
66.6,1.1,100,"sd","13:43:12",187900
66.6,1.1,200,"sd","13:40:55",187800
66.6,1.1,1600,"sd","13:40:20",187600
66.5,1,1600,"bu","13:40:16",186000
66.4,0.9,1300,"bu","13:40:13",184400
66.4,0.9,700,"sd","13:40:04",183100
66.5,1,300,"sd","13:40:01",182400
66.6,1.1,300,"sd","13:40:00",182100
66.6,1.1,500,"sd","13:36:14",181800
66.6,1.1,1200,"sd","13:36:06",181300
66.5,1,1700,"bu","13:36:02",180100
66.4,0.9,1300,"bu","13:36:00",178400
66.4,0.9,600,"sd","13:35:42",177100
66.5,1,100,"sd","13:35:37",176500
66.5,1,200,"sd","13:33:25",176400
66.5,1,300,"bu","13:30:20",176200
66.5,1,300,"bu","13:30:16",175900
66.5,1,700,"bu","13:30:13",175600
66.5,1,500,"bu","13:30:09",174900
66.5,1,700,"bu","13:30:05",174400
66.5,1,800,"bu","13:30:01",173700
66.5,1,500,"bu","13:29:58",172900
66.5,1,200,"bu","13:29:55",172400
66.5,1,500,"sd","13:29:43",172200
66.5,1,1000,"sd","13:24:55",171700
66.5,1,500,"sd","13:24:54",170700
66.4,0.9,1400,"sd","13:24:52",170200
66.3,0.8,1000,"bu","13:24:48",168800
66.3,0.8,900,"sd","13:24:33",167800
66.4,0.9,500,"bu","13:24:26",166900
66.4,0.9,1900,"sd","13:18:27",166400
66.4,0.9,1600,"sd","13:18:24",164500
66.4,0.9,300,"bu","13:18:23",162900
66.4,0.9,1700,"bu","13:18:20",162600
66.3,0.8,1400,"sd","13:14:16",160900
66.2,0.7,1300,"sd","13:14:04",159500
66.1,0.6,600,"sd","13:13:58",158200
66.1,0.6,400,"bu","13:13:45",157600
66.2,0.7,200,"bu","13:12:25",157200
66.2,0.7,500,"sd","13:12:00",157000
66.2,0.7,900,"bu","13:11:54",156500
66.2,0.7,400,"bu","13:11:48",155600
66.2,0.7,1000,"bu","13:11:39",155200
66.2,0.7,800,"bu","13:11:29",154200
66.2,0.7,600,"bu","13:11:23",153400
66.2,0.7,500,"bu","13:11:18",152800
66.2,0.7,800,"bu","13:11:10",152300
66.1,0.6,1600,"sd","13:11:00",151500
66,0.5,700,"sd","13:10:54",149900
65.9,0.4,1700,"sd","13:10:48",149200
65.8,0.3,1600,"sd","13:10:04",147500
65.7,0.2,1000,"sd","13:09:26",145900
65.6,0.1,5000,"sd","11:23:25",144900
65.6,0.1,100,"sd","11:23:17",139900
65.6,0.1,1000,"sd","11:23:12",139800
65.6,0.1,600,"sd","11:23:11",138800
65.6,0.1,1000,"bu","11:23:07",138200
65.6,0.1,400,"bu","11:22:06",137200
65.6,0.1,1600,"sd","11:21:20",136800
65.5,0,1400,"bu","11:21:16",135200
65.4,-0.1,1400,"bu","11:21:13",133800
65.4,-0.1,500,"bu","11:20:53",132400
65.5,0,700,"sd","11:20:48",131900
65.6,0.1,300,"bu","11:20:44",131200
65.6,0.1,3000,"sd","11:20:08",130900
65.6,0.1,200,"sd","11:20:01",127900
65.6,0.1,1000,"sd","11:19:52",127700
65.6,0.1,500,"bu","11:19:49",126700
65.6,0.1,1000,"bu","11:19:43",126200
65.6,0.1,600,"sd","11:19:29",125200
65.7,0.2,100,"bu","11:19:20",124600
65.7,0.2,900,"sd","11:18:31",124500
65.7,0.2,800,"bu","11:18:28",123600
65.7,0.2,1000,"bu","11:18:24",122800
65.7,0.2,600,"bu","11:18:21",121800
65.7,0.2,800,"bu","11:18:17",121200
65.7,0.2,900,"bu","11:18:12",120400
65.7,0.2,500,"bu","11:18:09",119500
65.7,0.2,200,"bu","11:18:04",119000
65.7,0.2,300,"sd","11:17:13",118800
65.7,0.2,700,"bu","11:12:48",118500
65.7,0.2,700,"bu","11:12:42",117800
65.7,0.2,500,"bu","11:12:35",117100
65.7,0.2,900,"bu","11:12:25",116600
65.7,0.2,800,"bu","11:12:19",115700
65.7,0.2,700,"bu","11:12:12",114900
65.7,0.2,700,"bu","11:11:57",114200
65.8,0.3,400,"bu","11:11:45",113500
65.8,0.3,1600,"sd","11:00:44",113100
65.7,0.2,1300,"sd","11:00:37",111500
65.6,0.1,1400,"sd","11:00:26",110200
65.6,0.1,500,"sd","10:56:03",108800
65.7,0.2,600,"sd","10:55:54",108300
65.8,0.3,300,"sd","10:55:44",107700
65.8,0.3,1700,"sd","10:46:20",107400
65.7,0.2,1400,"bu","10:46:13",105700
65.6,0.1,1500,"bu","10:46:03",104300
65.6,0.1,400,"sd","10:44:13",102800
65.7,0.2,500,"sd","10:43:53",102400
65.8,0.3,100,"sd","10:43:44",101900
65.8,0.3,400,"bu","10:40:29",101800
65.8,0.3,1100,"bu","10:40:18",101400
65.8,0.3,800,"bu","10:40:06",100300
65.8,0.3,1000,"bu","10:39:55",99500
65.8,0.3,500,"bu","10:39:48",98500
65.8,0.3,900,"bu","10:39:42",98000
65.8,0.3,500,"bu","10:39:32",97100
65.8,0.3,600,"bu","10:39:26",96600
65.7,0.2,1000,"sd","10:35:40",96000
65.7,0.2,500,"sd","10:35:04",95000
65.6,0.1,1600,"bu","10:34:54",94500
65.5,0,1300,"bu","10:34:45",92900
65.5,0,600,"sd","10:34:34",91600
65.5,0,1400,"sd","10:19:17",91000
65.4,-0.1,1500,"sd","10:19:04",89600
65.3,-0.2,1300,"sd","10:18:53",88100
65.3,-0.2,600,"bu","10:18:24",86800
65.4,-0.1,400,"bu","10:18:11",86200
65.5,0,500,"bu","10:17:57",85800
65.5,0,1000,"sd","10:14:20",85300
65.5,0,1200,"bu","10:14:14",84300
65.5,0,500,"bu","10:14:08",83100
65.5,0,900,"bu","10:13:57",82600
65.5,0,900,"bu","10:13:51",81700
65.5,0,700,"bu","10:13:44",80800
65.5,0,400,"bu","10:13:34",80100
65.4,-0.1,1600,"sd","10:10:50",79700
65.3,-0.2,1400,"sd","10:10:43",78100
