"price","change","match_qtty","side","time","total_vol"
5.1,-0.4,112200,"unknown","14:45:01",618800
5.2,-0.3,100,"bu","14:29:18",506600
5.2,-0.3,200,"bu","14:28:24",506500
5.2,-0.3,18600,"bu","14:27:44",506300
5.2,-0.3,2000,"bu","14:27:35",487700
5.2,-0.3,100,"bu","14:26:58",485700
5.2,-0.3,100,"bu","14:26:36",485600
5.2,-0.3,400,"bu","14:24:48",485500
5.2,-0.3,3700,"bu","14:24:01",485100
5.2,-0.3,100,"bu","14:23:15",481400
5.1,-0.4,1500,"sd","14:23:01",481300
5.1,-0.4,10000,"sd","14:22:38",479800
5.2,-0.3,100,"bu","14:22:32",469800
5.2,-0.3,1000,"bu","14:21:51",469700
5.2,-0.3,11000,"sd","14:21:27",468700
5.2,-0.3,200,"sd","14:21:26",457700
5.3,-0.2,1000,"bu","14:19:05",457500
5.3,-0.2,100,"bu","14:18:47",456500
5.2,-0.3,300,"bu","14:17:27",456400
5.2,-0.3,1300,"bu","14:17:20",456100
5.2,-0.3,3600,"bu","14:17:13",454800
5.2,-0.3,500,"bu","14:17:11",451200
5.2,-0.3,45900,"sd","14:16:42",450700
5.3,-0.2,400,"bu","14:16:40",404800
5.3,-0.2,500,"bu","14:16:37",404400
5.3,-0.2,5000,"sd","14:16:10",403900
5.3,-0.2,10000,"sd","14:15:22",398900
5.3,-0.2,2100,"sd","14:14:58",388900
5.4,-0.1,100,"bu","14:14:45",386800
5.3,-0.2,5000,"sd","14:13:35",386700
5.3,-0.2,10000,"sd","14:08:26",381700
5.4,-0.1,400,"sd","14:05:38",371700
5.4,-0.1,100,"bu","14:03:20",371300
5.4,-0.1,400,"bu","14:02:45",371200
5.4,-0.1,1600,"sd","14:01:27",370800
5.4,-0.1,100,"sd","13:56:02",369200
5.4,-0.1,4300,"sd","13:54:54",369100
5.4,-0.1,500,"sd","13:51:02",364800
5.5,0,100,"bu","13:50:09",364300
5.4,-0.1,500,"sd","13:46:58",364200
5.4,-0.1,100,"sd","13:46:16",363700
5.4,-0.1,500,"sd","13:45:48",363600
5.4,-0.1,8200,"sd","13:45:33",363100
5.4,-0.1,400,"bu","13:43:02",354900
5.4,-0.1,1000,"bu","13:42:38",354500
5.4,-0.1,10800,"bu","13:41:53",353500
5.4,-0.1,1000,"sd","13:38:11",342700
5.4,-0.1,500,"sd","13:36:28",341700
5.4,-0.1,500,"sd","13:35:05",341200
5.4,-0.1,3400,"sd","13:34:58",340700
5.4,-0.1,5500,"sd","13:34:26",337300
5.4,-0.1,7000,"sd","13:34:13",331800
5.4,-0.1,19900,"sd","13:32:59",324800
5.4,-0.1,11000,"sd","13:31:51",304900
5.4,-0.1,5000,"bu","13:30:57",293900
5.4,-0.1,500,"bu","13:30:07",288900
5.4,-0.1,200,"bu","13:28:18",288400
5.4,-0.1,20000,"bu","13:26:23",288200
5.4,-0.1,500,"bu","13:25:15",268200
5.3,-0.2,1000,"sd","13:24:29",267700
5.4,-0.1,100,"bu","13:23:20",266700
5.3,-0.2,500,"bu","13:22:24",266600
5.3,-0.2,500,"bu","13:22:23",266100
5.3,-0.2,400,"bu","13:22:20",265600
5.3,-0.2,500,"bu","13:22:18",265200
5.3,-0.2,1500,"bu","13:22:00",264700
5.3,-0.2,500,"bu","13:21:59",263200
5.3,-0.2,500,"bu","13:21:57",262700
5.3,-0.2,300,"bu","13:21:56",262200
5.3,-0.2,3000,"bu","13:21:53",261900
5.3,-0.2,100,"bu","13:21:48",258900
5.3,-0.2,5700,"bu","13:21:45",258800
5.3,-0.2,100,"bu","13:21:31",253100
5.3,-0.2,20000,"bu","13:21:30",253000
5.2,-0.3,500,"sd","13:18:42",233000
5.3,-0.2,100,"bu","13:18:37",232500
5.3,-0.2,1000,"bu","13:18:25",232400
5.3,-0.2,100,"bu","13:18:23",231400
5.3,-0.2,100,"bu","13:18:14",231300
5.3,-0.2,100,"bu","13:16:57",231200
5.3,-0.2,9700,"bu","13:16:29",231100
5.3,-0.2,2000,"sd","13:16:17",221400
5.3,-0.2,15000,"sd","13:16:10",219400
5.4,-0.1,5000,"bu","13:15:28",204400
5.4,-0.1,300,"bu","13:13:53",199400
5.4,-0.1,1000,"bu","13:12:56",199100
