"price","change","match_qtty","side","time","total_vol"
5.3,-0.2,300,"sd","14:20:05",40500
5.4,-0.1,1000,"sd","13:55:28",40200
5.5,0,200,"unknown","13:47:22",39200
5.5,0,2400,"bu","13:46:52",39000
5.5,0,3000,"bu","13:45:37",36600
5.2,-0.3,200,"sd","13:42:21",33600
5.2,-0.3,4300,"sd","13:38:02",33400
5.3,-0.2,1500,"sd","13:35:42",29100
5.3,-0.2,4000,"sd","13:22:13",27600
5.5,0,1000,"bu","13:05:27",23600
5.4,-0.1,100,"unknown","13:02:58",22600
5.4,-0.1,700,"unknown","11:21:34",22500
5.5,0,100,"bu","11:21:22",21800
5.4,-0.1,1200,"bu","11:12:12",21700
5.4,-0.1,200,"bu","11:11:29",20500
5.4,-0.1,200,"bu","11:09:45",20300
5.4,-0.1,600,"bu","11:07:13",20100
5.4,-0.1,100,"bu","10:58:32",19500
5.3,-0.2,100,"sd","10:58:06",19400
5.1,-0.4,12000,"sd","10:51:51",19300
5.4,-0.1,3000,"sd","10:50:20",7300
5.5,0,100,"sd","10:19:20",4300
5.6,0.1,1900,"bu","09:40:40",4200
5.6,0.1,300,"sd","09:36:41",2300
5.6,0.1,1000,"sd","09:27:32",2000
5.6,0.1,100,"sd","09:23:44",1000
5.6,0.1,400,"sd","09:20:54",900
5.6,0.1,500,"sd","09:16:52",500
