"price","change","match_qtty","side","time","total_vol"
40.5,-3.4,5400,"unknown","14:45:02",103300
40.5,-3.4,200,"sd","14:29:49",97900
41,-2.9,200,"bu","14:29:47",97700
40.5,-3.4,500,"sd","14:29:45",97500
40,-3.9,100,"bu","14:28:55",97000
40,-3.9,500,"bu","14:28:48",96900
41,-2.9,500,"bu","14:28:10",96400
40.5,-3.4,500,"bu","14:27:52",95900
40.3,-3.6,200,"sd","14:27:35",95400
40.3,-3.6,200,"bu","14:27:23",95200
40.1,-3.8,700,"sd","14:27:08",95000
40,-3.9,500,"unknown","14:25:59",94300
40.3,-3.6,100,"bu","14:25:52",93800
40.1,-3.8,500,"sd","14:25:27",93700
39.8,-4.1,500,"sd","14:24:32",93200
39.6,-4.3,3000,"sd","14:23:33",92700
40.5,-3.4,500,"unknown","14:23:30",89700
40,-3.9,600,"bu","14:23:04",89200
40,-3.9,100,"bu","14:22:58",88600
39.9,-4,1200,"unknown","14:22:56",88500
40,-3.9,300,"bu","14:22:34",87300
40,-3.9,100,"sd","14:22:33",87000
40,-3.9,700,"sd","14:22:15",86900
40,-3.9,1000,"bu","14:22:10",86200
40,-3.9,1000,"sd","14:22:00",85200
40,-3.9,1000,"sd","14:21:44",84200
41,-2.9,500,"bu","14:21:40",83200
40.5,-3.4,200,"unknown","14:21:37",82700
41,-2.9,900,"bu","14:21:27",82500
41,-2.9,600,"bu","14:21:21",81600
41,-2.9,400,"sd","14:21:20",81000
41,-2.9,100,"sd","14:21:19",80600
41,-2.9,2500,"sd","14:20:47",80500
41.8,-2.1,100,"sd","14:20:42",78000
42,-1.9,500,"unknown","14:20:26",77900
42,-1.9,100,"bu","14:19:44",77400
42,-1.9,200,"bu","14:19:10",77300
42,-1.9,500,"sd","14:18:18",77100
42.1,-1.8,1000,"sd","14:18:06",76600
42.1,-1.8,700,"sd","14:17:39",75600
42.1,-1.8,400,"sd","14:17:32",74900
42.1,-1.8,1000,"sd","14:17:10",74500
42.3,-1.6,100,"unknown","14:17:00",73500
42.5,-1.4,300,"bu","14:16:18",73400
42.5,-1.4,700,"sd","14:16:14",73100
42.5,-1.4,700,"sd","14:15:26",72400
42.5,-1.4,300,"sd","14:11:37",71700
42.7,-1.2,100,"sd","14:11:01",71400
43,-0.9,100,"bu","14:10:55",71300
42.7,-1.2,600,"sd","14:10:31",71200
42.7,-1.2,300,"sd","14:10:12",70600
42.7,-1.2,500,"sd","14:08:36",70300
42.8,-1.1,100,"sd","14:07:36",69800
42.8,-1.1,200,"sd","14:06:31",69700
43,-0.9,800,"bu","14:06:03",69500
43,-0.9,200,"sd","14:05:40",68700
43,-0.9,2200,"sd","14:05:35",68500
43,-0.9,1000,"sd","14:04:49",66300
43.3,-0.6,300,"bu","14:03:23",65300
43.3,-0.6,500,"bu","13:58:45",65000
43.3,-0.6,100,"bu","13:58:42",64500
43.4,-0.5,100,"bu","13:58:28",64400
43.3,-0.6,500,"unknown","13:58:10",64300
43.3,-0.6,300,"bu","13:58:01",63800
43.3,-0.6,100,"bu","13:57:40",63500
43.1,-0.8,100,"unknown","13:55:51",63400
43.2,-0.7,100,"sd","13:54:53",63300
43.2,-0.7,1500,"sd","13:53:41",63200
43.4,-0.5,200,"bu","13:49:53",61700
43.5,-0.4,200,"bu","13:46:39",61500
43.5,-0.4,100,"bu","13:45:35",61300
43.5,-0.4,200,"bu","13:45:31",61200
43.3,-0.6,1000,"sd","13:45:26",61000
43.5,-0.4,100,"bu","13:44:59",60000
43.5,-0.4,200,"bu","13:44:56",59900
43.5,-0.4,300,"sd","13:40:14",59700
43.6,-0.3,300,"bu","13:38:34",59400
43.6,-0.3,200,"bu","13:37:55",59100
43.6,-0.3,2000,"sd","13:36:47",58900
43.7,-0.2,1800,"bu","13:29:12",56900
43.7,-0.2,100,"bu","13:27:56",55100
43.5,-0.4,1000,"sd","13:25:36",55000
43.7,-0.2,100,"bu","13:21:04",54000
43.5,-0.4,500,"sd","13:19:01",53900
43.5,-0.4,100,"sd","13:18:52",53400
43.6,-0.3,100,"unknown","13:17:56",53300
43.6,-0.3,200,"sd","13:17:39",53200
43.6,-0.3,100,"sd","13:16:35",53000
43.6,-0.3,200,"sd","13:16:19",52900
43.6,-0.3,700,"sd","13:14:03",52700
43.6,-0.3,700,"sd","13:13:03",52000
43.6,-0.3,200,"sd","13:12:35",51300
43.6,-0.3,100,"sd","13:12:05",51100
43.9,0,200,"unknown","13:03:10",51000
43.5,-0.4,300,"sd","13:00:09",50800
43.5,-0.4,1100,"sd","13:00:05",50500
43.5,-0.4,200,"sd","13:00:04",49400
43.6,-0.3,1700,"sd","11:29:54",49200
44.1,0.2,4000,"bu","11:14:53",47500
44,0.1,200,"bu","11:13:26",43500
44,0.1,3500,"bu","11:12:29",43300
44,0.1,2100,"bu","11:05:57",39800
44,0.1,1000,"sd","11:05:25",37700
44,0.1,100,"bu","11:01:48",36700
44,0.1,600,"bu","10:59:23",36600
44,0.1,100,"bu","10:59:18",36000
44,0.1,1000,"bu","10:59:06",35900
44,0.1,100,"bu","10:58:37",34900
44,0.1,100,"bu","10:57:10",34800
43.6,-0.3,800,"sd","10:53:09",34700
43.6,-0.3,1700,"bu","10:49:44",33900
43.6,-0.3,200,"bu","10:49:17",32200
43.6,-0.3,100,"bu","10:48:05",32000
43.6,-0.3,300,"bu","10:47:34",31900
43.6,-0.3,300,"bu","10:45:47",31600
43.6,-0.3,100,"bu","10:44:46",31300
43.6,-0.3,100,"bu","10:44:33",31200
43.6,-0.3,300,"bu","10:44:22",31100
43.6,-0.3,200,"bu","10:43:18",30800
43.6,-0.3,1000,"sd","10:39:57",30600
43.9,0,100,"bu","10:38:23",29600
44.1,0.2,200,"bu","10:36:11",29500
43.9,0,1000,"sd","10:32:03",29300
44.1,0.2,100,"bu","10:24:31",28300
43.9,0,2000,"sd","10:22:44",28200
43.9,0,1000,"sd","10:21:07",26200
43.9,0,100,"sd","10:17:11",25200
43.9,0,2000,"bu","10:16:12",25100
43.9,0,200,"bu","10:15:43",23100
43.9,0,600,"bu","10:11:52",22900
43.9,0,100,"bu","10:11:49",22300
43.9,0,200,"bu","10:11:37",22200
43.9,0,1000,"bu","10:11:15",22000
43.9,0,1000,"bu","10:10:25",21000
43.9,0,200,"bu","10:09:18",20000
43.9,0,1000,"bu","10:08:12",19800
43.9,0,1300,"sd","10:01:12",18800
44.1,0.2,100,"unknown","09:58:38",17500
44.1,0.2,100,"sd","09:55:59",17400
44.1,0.2,1000,"sd","09:55:07",17300
44.2,0.3,1700,"sd","09:54:00",16300
44.2,0.3,100,"sd","09:53:48",14600
44.2,0.3,200,"sd","09:51:14",14500
44.2,0.3,200,"bu","09:48:49",14300
44.2,0.3,100,"bu","09:48:43",14100
44.2,0.3,500,"bu","09:48:05",14000
44.2,0.3,400,"bu","09:46:50",13500
44.2,0.3,100,"bu","09:40:02",13100
44.2,0.3,700,"bu","09:39:52",13000
44.2,0.3,500,"bu","09:39:05",12300
45,1.1,100,"bu","09:38:46",11800
44.5,0.6,100,"unknown","09:38:02",11700
44.4,0.5,400,"unknown","09:37:30",11600
44.2,0.3,200,"bu","09:37:10",11200
44.2,0.3,500,"sd","09:34:06",11000
44.2,0.3,500,"sd","09:30:54",10500
44.1,0.2,100,"bu","09:27:06",10000
42.1,-1.8,500,"sd","09:22:15",9900
44.4,0.5,100,"sd","09:21:36",9400
44.5,0.6,100,"sd","09:19:50",9300
45,1.1,300,"sd","09:18:29",9200
45,1.1,400,"sd","09:18:02",8900
45,1.1,100,"sd","09:17:40",8500
45.9,2,800,"sd","09:16:11",8400
45.9,2,200,"sd","09:16:10",7600
46,2.1,300,"bu","09:15:26",7400
45.9,2,100,"sd","09:15:22",7100
45.9,2,100,"bu","09:15:04",7000
45,1.1,300,"sd","09:15:02",6900
45,1.1,100,"bu","09:13:22",6600
43.9,0,1500,"bu","09:11:37",6500
43.9,0,400,"bu","09:10:12",5000
43.9,0,900,"bu","09:10:10",4600
43.9,0,1500,"bu","09:08:49",3700
43.9,0,1000,"bu","09:08:31",2200
43.9,0,1000,"bu","09:00:54",1200
43.9,0,200,"bu","09:00:05",200
