"price","change","match_qtty","side","time","total_vol"
4.18,-0.03,80900,"bu","14:45:00",1693900
4.21,0,5000,"sd","14:29:54",1613000
4.21,0,200,"sd","14:29:31",1608000
4.21,0,5000,"sd","14:29:30",1607800
4.21,0,100,"sd","14:29:30",1602800
4.21,0,2500,"sd","14:29:29",1602700
4.22,0.01,100,"bu","14:29:20",1600200
4.21,0,10000,"bu","14:29:13",1600100
4.21,0,100,"bu","14:29:13",1590100
4.21,0,4600,"bu","14:29:13",1590000
4.21,0,100,"bu","14:28:35",1585400
4.19,-0.02,500,"sd","14:28:28",1585300
4.21,0,100,"sd","14:28:21",1584800
4.21,0,100,"sd","14:28:21",1584700
4.21,0,100,"sd","14:28:21",1584600
4.21,0,100,"sd","14:27:53",1584500
4.21,0,1200,"bu","14:27:20",1584400
4.2,-0.01,500,"sd","14:27:10",1583200
4.21,0,300,"bu","14:26:24",1582700
4.21,0,100,"bu","14:26:24",1582400
4.2,-0.01,200,"bu","14:26:14",1582300
4.2,-0.01,100,"bu","14:26:14",1582100
4.2,-0.01,200,"bu","14:26:14",1582000
4.2,-0.01,1000,"bu","14:26:04",1581800
4.2,-0.01,200,"bu","14:26:04",1580800
4.2,-0.01,100,"bu","14:26:04",1580600
4.2,-0.01,500,"bu","14:26:00",1580500
4.2,-0.01,2500,"bu","14:26:00",1580000
4.19,-0.02,1000,"bu","14:25:40",1577500
4.19,-0.02,600,"bu","14:24:32",1576500
4.15,-0.06,1000,"sd","14:24:05",1575900
4.15,-0.06,30000,"bu","14:23:52",1574900
4.15,-0.06,500,"bu","14:23:45",1544900
4.15,-0.06,400,"bu","14:23:25",1544400
4.15,-0.06,1000,"bu","14:23:16",1544000
4.15,-0.06,2000,"sd","14:23:06",1543000
4.15,-0.06,300,"bu","14:22:40",1541000
4.12,-0.09,4600,"sd","14:21:58",1540700
4.12,-0.09,400,"sd","14:21:58",1536100
4.12,-0.09,600,"sd","14:21:32",1535700
4.13,-0.08,100,"sd","14:21:32",1535100
4.14,-0.07,1300,"sd","14:21:25",1535000
4.15,-0.06,1000,"sd","14:21:00",1533700
4.18,-0.03,200,"sd","14:20:47",1532700
4.14,-0.07,300,"sd","14:20:34",1532500
4.19,-0.02,300,"bu","14:19:39",1532200
4.19,-0.02,100,"bu","14:19:39",1531900
4.2,-0.01,1000,"bu","14:16:56",1531800
4.2,-0.01,5000,"bu","14:16:23",1530800
4.2,-0.01,1000,"bu","14:16:07",1525800
